#header text header text texty text text
0.198289	0.000903	0.000595	0.000412	0.537692	0.001816	0.000573	0.001156	0.469764
0.198272	0.000782	0.000826	0.000428	0.537801	0.001639	0.000594	0.001029	0.469820
0.198255	0.000654	0.000675	0.000428	0.537785	0.001583	0.000591	0.000958	0.469791
0.198276	0.000649	0.000592	0.000398	0.537730	0.001625	0.000578	0.001183	0.469771
0.198281	0.000678	0.000583	0.000406	0.537851	0.001580	0.000531	0.000985	0.469808
0.198275	0.000695	0.000545	0.000440	0.537972	0.001663	0.000564	0.000975	0.469823
0.198244	0.000742	0.000629	0.000468	0.537963	0.001797	0.000603	0.001037	0.469857
0.198057	0.001020	0.000815	0.000410	0.537874	0.001864	0.000559	0.001110	0.469842
0.197710	0.001452	0.000678	0.000424	0.537882	0.001711	0.000569	0.001066	0.469870
0.197425	0.000871	0.000536	0.000389	0.537665	0.001572	0.000583	0.000993	0.469866
0.197368	0.000715	0.000532	0.000434	0.537806	0.001727	0.000560	0.000998	0.469900
0.197187	0.000616	0.000560	0.000423	0.537645	0.001787	0.000557	0.001140	0.469818
0.197025	0.000723	0.000589	0.000417	0.537592	0.001679	0.000574	0.000956	0.469799
0.196934	0.000657	0.000731	0.000432	0.537333	0.001624	0.000574	0.001026	0.469859
0.196805	0.000690	0.000733	0.000454	0.537412	0.001920	0.000555	0.001125	0.469822
0.196683	0.000779	0.000614	0.000480	0.537452	0.001803	0.000557	0.001110	0.469813
0.196604	0.001670	0.000494	0.000437	0.537324	0.001668	0.000553	0.001021	0.469808
0.196589	0.001068	0.000514	0.000410	0.537399	0.001740	0.000550	0.000987	0.469868
0.196597	0.000800	0.000550	0.000421	0.537300	0.001752	0.000592	0.001151	0.469889
0.196745	0.000647	0.000665	0.000406	0.537012	0.001633	0.000580	0.000948	0.469839
0.196719	0.000641	0.000685	0.000393	0.537185	0.001640	0.000583	0.000965	0.469798
0.196696	0.000765	0.000689	0.000422	0.537172	0.001736	0.000583	0.001146	0.469824
0.196709	0.000705	0.000583	0.000403	0.537144	0.001923	0.000583	0.001123	0.469846
0.196671	0.000710	0.000467	0.000524	0.537055	0.001654	0.000577	0.000996	0.469859
0.196687	0.001036	0.000484	0.000414	0.536887	0.001581	0.000544	0.000961	0.469921
0.196732	0.001343	0.000568	0.000401	0.536841	0.001685	0.000549	0.001106	0.469799
0.196706	0.000974	0.000702	0.000433	0.537046	0.001763	0.000596	0.001121	0.469811
0.196686	0.000679	0.000749	0.000440	0.536956	0.001629	0.000571	0.000899	0.469843
0.196768	0.000612	0.000650	0.000417	0.536942	0.001662	0.000556	0.001119	0.469769
0.196683	0.000772	0.000540	0.000396	0.536709	0.001904	0.000571	0.001202	0.469759
0.196711	0.000744	0.000470	0.000403	0.536691	0.001767	0.000564	0.001119	0.469729
0.196685	0.000618	0.000561	0.000418	0.536711	0.001652	0.000536	0.000924	0.469693
0.196700	0.000813	0.000697	0.000431	0.536725	0.001733	0.000558	0.000984	0.469711
0.196689	0.001167	0.000707	0.000397	0.536802	0.001771	0.000572	0.001133	0.469746
0.196705	0.001292	0.000730	0.000406	0.536850	0.001743	0.000543	0.000949	0.469754
0.196676	0.000779	0.000549	0.000417	0.536792	0.001649	0.000554	0.000966	0.469676
0.196682	0.000691	0.000494	0.000427	0.537007	0.001817	0.000562	0.001126	0.469669
0.196697	0.000748	0.000495	0.000403	0.537084	0.001816	0.000578	0.001226	0.469678
0.196679	0.000769	0.000593	0.000415	0.537090	0.001610	0.000554	0.001002	0.469661
0.196669	0.000625	0.000701	0.000394	0.537005	0.001578	0.000567	0.000939	0.469681
0.196658	0.000686	0.000719	0.000424	0.536814	0.001672	0.000565	0.001113	0.469704
0.196702	0.000932	0.000675	0.000427	0.536979	0.001724	0.000552	0.001043	0.469727
0.196674	0.001486	0.000586	0.000413	0.537003	0.001663	0.000546	0.000931	0.469769
0.196666	0.000975	0.000503	0.000408	0.537036	0.001758	0.000578	0.001029	0.469724
0.196653	0.000727	0.000546	0.000408	0.536925	0.001961	0.000570	0.001164	0.469657
0.196682	0.000735	0.000564	0.000416	0.536972	0.001780	0.000580	0.001147	0.469706
0.196651	0.000718	0.000709	0.000416	0.537139	0.001667	0.000547	0.000958	0.469696
0.196635	0.000615	0.000666	0.000406	0.537124	0.001679	0.000566	0.001028	0.469686
0.196640	0.000658	0.000637	0.000435	0.536995	0.001705	0.000548	0.001097	0.469698
0.196629	0.000812	0.000519	0.000442	0.536865	0.001647	0.000563	0.000959	0.469670
0.196652	0.001025	0.000515	0.000435	0.536913	0.001628	0.000555	0.000965	0.469633
0.196647	0.001189	0.000527	0.000395	0.536917	0.001813	0.000576	0.001120	0.469635
0.196615	0.000787	0.000687	0.000398	0.537039	0.001813	0.000548	0.001180	0.469662
0.196659	0.000705	0.000763	0.000410	0.537030	0.001573	0.000601	0.001003	0.469683
0.196657	0.000664	0.000639	0.000396	0.537022	0.001549	0.000574	0.000899	0.469712
0.196634	0.000695	0.000606	0.000387	0.537090	0.001670	0.000550	0.001190	0.469723
0.196658	0.000645	0.000544	0.000406	0.537216	0.001688	0.000573	0.001020	0.469749
0.196672	0.000732	0.000604	0.000410	0.537226	0.001676	0.000558	0.000942	0.469618
0.196640	0.000867	0.000639	0.000457	0.537099	0.001764	0.000532	0.001050	0.469622
0.196648	0.001202	0.000740	0.000413	0.537070	0.001916	0.000586	0.001114	0.469573
0.196614	0.000881	0.000636	0.000416	0.536957	0.001768	0.000594	0.001106	0.469587
0.196620	0.000748	0.000493	0.000406	0.536995	0.001692	0.000565	0.000998	0.469571
0.196603	0.000647	0.000549	0.000414	0.537093	0.001760	0.000540	0.001025	0.469641
0.196636	0.000648	0.000558	0.000401	0.537041	0.001690	0.000588	0.001077	0.469662
0.196632	0.000670	0.000625	0.000407	0.537028	0.001624	0.000552	0.000962	0.469681
0.196629	0.000715	0.000719	0.000413	0.536929	0.001666	0.000556	0.001048	0.469633
0.196651	0.000751	0.000709	0.000467	0.537006	0.001892	0.000592	0.001063	0.469604
0.196598	0.000963	0.000550	0.000408	0.536693	0.001744	0.000597	0.001069	0.469599
0.196615	0.001255	0.000569	0.000420	0.536667	0.001579	0.000568	0.000999	0.469594
0.196600	0.000885	0.000538	0.000410	0.536543	0.001607	0.000556	0.000984	0.469578
0.196628	0.000651	0.000653	0.000402	0.536547	0.001693	0.000555	0.001185	0.469606
0.196622	0.000588	0.000738	0.000394	0.536542	0.001648	0.000552	0.000940	0.469582
0.196568	0.000723	0.000742	0.000408	0.536757	0.001659	0.000567	0.000970	0.469537
0.196624	0.000696	0.000529	0.000419	0.536798	0.001766	0.000574	0.001122	0.469492
0.196604	0.000670	0.000485	0.000444	0.536949	0.001914	0.000576	0.001092	0.469567
0.196592	0.000830	0.000600	0.000429	0.536828	0.001715	0.000569	0.000983	0.469524
0.196608	0.001444	0.000690	0.000394	0.536922	0.001731	0.000525	0.000980	0.469562
0.196634	0.001055	0.000718	0.000400	0.536860	0.001748	0.000588	0.001033	0.469547
0.196635	0.000769	0.000719	0.000429	0.536812	0.001711	0.000605	0.001045	0.469612
0.196648	0.000615	0.000573	0.000438	0.536784	0.001663	0.000571	0.000943	0.469619
0.196592	0.000684	0.000448	0.000414	0.536617	0.001709	0.000563	0.001108	0.469609
0.196590	0.000694	0.000520	0.000401	0.536522	0.001879	0.000559	0.001136	0.469552
0.196564	0.000673	0.000652	0.000460	0.536512	0.001739	0.000571	0.001058	0.469608
0.196593	0.000703	0.000697	0.000476	0.536539	0.001557	0.000552	0.000918	0.469558
0.196589	0.001116	0.000707	0.000429	0.536428	0.001587	0.000533	0.000998	0.469561
0.196614	0.001484	0.000555	0.000398	0.536519	0.001631	0.000572	0.001181	0.469546
0.196562	0.001005	0.000495	0.000403	0.536442	0.001636	0.000587	0.000975	0.469566
0.196582	0.000660	0.000524	0.000389	0.536608	0.001628	0.000545	0.000956	0.469522
0.196586	0.000680	0.000663	0.000407	0.536469	0.001850	0.000579	0.001180	0.469501
0.196565	0.000766	0.000742	0.000413	0.536420	0.001847	0.000565	0.001165	0.469518
0.196587	0.000684	0.000725	0.000409	0.536647	0.001689	0.000562	0.000993	0.469526
0.196560	0.000669	0.000585	0.000442	0.536684	0.001712	0.000554	0.000910	0.469467
0.196585	0.000829	0.000523	0.000455	0.536595	0.001735	0.000571	0.001152	0.469477
0.196582	0.001281	0.000513	0.000399	0.536544	0.001718	0.000570	0.001045	0.469498
0.196616	0.001303	0.000558	0.000410	0.536665	0.001691	0.000580	0.000927	0.469495
0.196585	0.000783	0.000732	0.000422	0.536677	0.001721	0.000577	0.001054	0.469520
0.196571	0.000656	0.000709	0.000421	0.536661	0.001894	0.000586	0.001206	0.469543
0.196735	0.000729	0.000624	0.000422	0.536602	0.001718	0.000563	0.001094	0.469524
0.197208	0.000754	0.000584	0.000412	0.536738	0.001644	0.000568	0.000908	0.469569
0.197353	0.000602	0.000491	0.000417	0.536765	0.001724	0.000549	0.001017	0.469440
0.197243	0.000747	0.000540	0.000423	0.536946	0.001761	0.000587	0.001185	0.469426
0.197326	0.000910	0.000692	0.000401	0.536836	0.001623	0.000598	0.000950	0.469525
0.197560	0.001380	0.000707	0.000417	0.536833	0.001582	0.000578	0.000956	0.469375
0.197638	0.000786	0.000667	0.000410	0.536946	0.001839	0.000565	0.001158	0.469434
0.197755	0.000729	0.000581	0.000410	0.537172	0.001790	0.000573	0.001183	0.469452
0.197864	0.000698	0.000543	0.000410	0.537024	0.001596	0.000552	0.001028	0.469395
0.197860	0.000778	0.000531	0.000403	0.537187	0.001582	0.000569	0.000905	0.469452
0.197894	0.000604	0.000719	0.000415	0.537191	0.001666	0.000569	0.001164	0.469420
0.197932	0.000663	0.000839	0.000405	0.537261	0.001689	0.000564	0.001013	0.469405
0.197950	0.000783	0.000577	0.000547	0.537357	0.001633	0.000559	0.000957	0.469471
0.197981	0.000997	0.000575	0.000420	0.537469	0.001801	0.000564	0.001037	0.469470
0.197990	0.001265	0.000528	0.000411	0.537391	0.001899	0.000589	0.001149	0.469430
0.197995	0.000817	0.000593	0.000436	0.537122	0.001643	0.000560	0.001100	0.469434
0.198012	0.000702	0.000623	0.000408	0.537119	0.001593	0.000574	0.000986	0.469396
0.198045	0.000639	0.000669	0.000418	0.537212	0.001701	0.000585	0.001047	0.469402
0.198004	0.000643	0.000595	0.000407	0.537206	0.001670	0.000584	0.001068	0.469327
0.198043	0.000642	0.000561	0.000410	0.537423	0.001705	0.000564	0.000993	0.469345
0.198010	0.000689	0.000534	0.000399	0.537428	0.001683	0.000595	0.001064	0.469353
0.198020	0.000847	0.000569	0.000447	0.537433	0.001842	0.000554	0.001111	0.469319
0.198032	0.001617	0.000659	0.000386	0.537316	0.001814	0.000555	0.001095	0.469405
0.198022	0.000956	0.000750	0.000401	0.537416	0.001666	0.000559	0.001007	0.469386
0.198036	0.000776	0.000641	0.000421	0.537312	0.001665	0.000570	0.000980	0.469416
0.198065	0.000657	0.000523	0.000430	0.537306	0.001682	0.000585	0.001184	0.469409
0.198069	0.000677	0.000522	0.000396	0.537419	0.001638	0.000580	0.000948	0.469442
0.198078	0.000727	0.000596	0.000400	0.537573	0.001646	0.000548	0.000993	0.469464
0.198100	0.000689	0.000648	0.000455	0.537640	0.001832	0.000576	0.001119	0.469360
0.198065	0.000706	0.000837	0.000488	0.537736	0.001917	0.000593	0.001098	0.469410
0.198074	0.001146	0.000709	0.000431	0.537682	0.001632	0.000595	0.001003	0.469425
0.198116	0.001104	0.000557	0.000415	0.537537	0.001594	0.000584	0.000949	0.469493
0.198077	0.000867	0.000492	0.000418	0.537646	0.001624	0.000592	0.001058	0.469497
0.198088	0.000698	0.000583	0.000414	0.537754	0.001616	0.000537	0.001034	0.469512
0.198079	0.000623	0.000689	0.000409	0.537585	0.001592	0.000555	0.000973	0.469513
0.198101	0.000771	0.000724	0.000424	0.537582	0.001719	0.000571	0.001100	0.469474
0.198132	0.000717	0.000704	0.000429	0.537537	0.001890	0.000563	0.001155	0.469535
0.198073	0.000662	0.000582	0.000449	0.537666	0.001792	0.000524	0.001062	0.469502
0.198126	0.000843	0.000451	0.000461	0.537629	0.001698	0.000572	0.000944	0.469453
0.198105	0.001449	0.000522	0.000401	0.537494	0.001702	0.000569	0.001059	0.469435
0.198114	0.001259	0.000662	0.000423	0.537516	0.001669	0.000561	0.001198	0.469396
0.198091	0.000772	0.000718	0.000420	0.537413	0.001585	0.000582	0.000906	0.469310
0.198155	0.000632	0.000675	0.000421	0.537439	0.001606	0.000604	0.000994	0.469375
0.198101	0.000772	0.000576	0.000403	0.537489	0.001826	0.000566	0.001182	0.469402
0.198107	0.000846	0.000486	0.000396	0.537353	0.001853	0.000565	0.001134	0.469406
0.198127	0.000620	0.000506	0.000386	0.537351	0.001649	0.000531	0.000971	0.469401
0.198131	0.000678	0.000668	0.000458	0.537549	0.001674	0.000570	0.000942	0.469493
0.198156	0.000954	0.000694	0.000482	0.537517	0.001780	0.000564	0.001133	0.469450
0.198114	0.001609	0.000705	0.000407	0.537407	0.001750	0.000559	0.000998	0.469442
0.198124	0.000869	0.000610	0.000409	0.537598	0.001677	0.000560	0.000939	0.469460
0.198125	0.000720	0.000491	0.000430	0.537707	0.001743	0.000562	0.001084	0.469379
0.198143	0.000690	0.000509	0.000415	0.537610	0.001915	0.000570	0.001207	0.469398
0.198137	0.000741	0.000616	0.000419	0.537518	0.001675	0.000576	0.001071	0.469482
0.198134	0.000694	0.000719	0.000405	0.537444	0.001557	0.000585	0.000875	0.469414
0.198107	0.000638	0.000685	0.000462	0.537587	0.001640	0.000561	0.001049	0.469426
0.198144	0.000810	0.000597	0.000431	0.537549	0.001625	0.000594	0.001054	0.469414
0.198141	0.001201	0.000563	0.000404	0.537590	0.001605	0.000550	0.000917	0.469445
0.198166	0.001185	0.000471	0.000396	0.537437	0.001627	0.000562	0.000994	0.469451
0.198159	0.000759	0.000584	0.000411	0.537539	0.001901	0.000560	0.001189	0.469407
0.198154	0.000689	0.000703	0.000421	0.537539	0.001794	0.000562	0.001144	0.469467
0.198150	0.000655	0.000721	0.000430	0.537589	0.001662	0.000574	0.000976	0.469442
0.198153	0.000673	0.000643	0.000423	0.537503	0.001738	0.000582	0.000934	0.469441
0.198149	0.000645	0.000631	0.000424	0.537692	0.001709	0.000582	0.001164	0.469422
0.198147	0.000757	0.000512	0.000470	0.537703	0.001698	0.000540	0.001013	0.469481
0.198175	0.000911	0.000536	0.000468	0.537762	0.001676	0.000541	0.000933	0.469445
0.198165	0.001703	0.000638	0.000418	0.537616	0.001774	0.000600	0.001037	0.469395
0.198118	0.000890	0.000750	0.000416	0.537689	0.001918	0.000600	0.001191	0.469426
0.198188	0.000723	0.000587	0.000425	0.537426	0.001642	0.000568	0.001106	0.469421
0.198149	0.000687	0.000597	0.000413	0.537384	0.001605	0.000548	0.000980	0.469349
0.198165	0.000639	0.000547	0.000396	0.537305	0.001633	0.000586	0.001058	0.469381
0.198159	0.000680	0.000553	0.000404	0.537445	0.001582	0.000565	0.000994	0.469456
0.198149	0.000709	0.000599	0.000417	0.537479	0.001582	0.000562	0.000989	0.469436
0.198171	0.000801	0.000706	0.000471	0.537540	0.001685	0.000590	0.001044	0.469420
0.198171	0.000968	0.000623	0.000410	0.537624	0.001885	0.000552	0.001129	0.469457
0.198165	0.001396	0.000606	0.000385	0.537764	0.001756	0.000565	0.001100	0.469462
0.198177	0.000863	0.000517	0.000412	0.537609	0.001666	0.000578	0.001004	0.469487
0.198187	0.000682	0.000583	0.000415	0.537742	0.001725	0.000553	0.000972	0.469487
0.198175	0.000602	0.000624	0.000418	0.537724	0.001767	0.000583	0.001223	0.469482
0.198201	0.000695	0.000667	0.000422	0.537706	0.001748	0.000567	0.000954	0.469521
0.198198	0.000670	0.000710	0.000413	0.537660	0.001691	0.000600	0.001016	0.469515
0.198193	0.000700	0.000569	0.000457	0.537384	0.001843	0.000599	0.001096	0.469475
0.198195	0.000807	0.000557	0.000500	0.537451	0.001825	0.000577	0.001071	0.469523
0.198212	0.001439	0.000524	0.000414	0.537357	0.001623	0.000565	0.001006	0.469554
0.198201	0.000939	0.000625	0.000403	0.537425	0.001609	0.000549	0.001004	0.469536
0.198199	0.000751	0.000676	0.000411	0.537243	0.001647	0.000548	0.001096	0.469531
0.198174	0.000619	0.000739	0.000417	0.537237	0.001649	0.000576	0.000975	0.469559
0.198173	0.000678	0.000639	0.000400	0.537282	0.001592	0.000575	0.000968	0.469555
0.198178	0.000737	0.000526	0.000402	0.537047	0.001650	0.000589	0.001065	0.469491
0.198200	0.000666	0.000503	0.000415	0.537133	0.001931	0.000566	0.001130	0.469504
0.198194	0.000693	0.000584	0.000427	0.537189	0.001761	0.000590	0.001063	0.469559
0.198196	0.001136	0.000693	0.000406	0.537124	0.001645	0.000555	0.000975	0.469541
0.198202	0.001340	0.000743	0.000427	0.537089	0.001698	0.000566	0.001002	0.469569
0.198188	0.000904	0.000626	0.000425	0.537139	0.001732	0.000577	0.001172	0.469566
0.198216	0.000691	0.000468	0.000434	0.537250	0.001762	0.000571	0.000858	0.469544
0.198209	0.000679	0.000497	0.000424	0.537316	0.001724	0.000559	0.001009	0.469521
0.198158	0.000913	0.000580	0.000401	0.537288	0.001916	0.000560	0.001168	0.469543
0.197941	0.000661	0.000731	0.000424	0.537133	0.001874	0.000570	0.001096	0.469566
0.197565	0.000664	0.000751	0.000407	0.537019	0.001669	0.000555	0.000953	0.469533
0.197326	0.000885	0.000675	0.000414	0.536960	0.001610	0.000554	0.000988	0.469547
0.197222	0.001274	0.000516	0.000427	0.537093	0.001731	0.000572	0.001125	0.469518
0.197000	0.001145	0.000487	0.000401	0.537049	0.001626	0.000549	0.000970	0.469577
0.196890	0.000791	0.000535	0.000415	0.537107	0.001685	0.000591	0.000919	0.469506
0.196783	0.000670	0.000636	0.000439	0.537112	0.001876	0.000566	0.001118	0.469547
0.196657	0.000753	0.000748	0.000412	0.536938	0.001919	0.000584	0.001198	0.469493
0.196631	0.000734	0.000684	0.000421	0.536878	0.001692	0.000560	0.001019	0.469504
0.196522	0.000648	0.000584	0.000427	0.536738	0.001680	0.000554	0.000914	0.469502
0.196519	0.000774	0.000503	0.000406	0.536753	0.001717	0.000562	0.001103	0.469539
0.196620	0.000970	0.000463	0.000419	0.536637	0.001635	0.000564	0.001064	0.469464
0.196680	0.001655	0.000565	0.000412	0.536537	0.001590	0.000550	0.000961	0.469422
0.196612	0.000957	0.000724	0.000405	0.536652	0.001632	0.000563	0.001016	0.469533
0.196665	0.000677	0.000685	0.000416	0.536824	0.001911	0.000578	0.001198	0.469535
0.196700	0.000696	0.000602	0.000394	0.536769	0.001753	0.000581	0.001173	0.469427
0.196651	0.000792	0.000515	0.000393	0.536682	0.001688	0.000548	0.000942	0.469513
0.196617	0.000653	0.000508	0.000425	0.536746	0.001659	0.000599	0.000925	0.469480
0.196640	0.000673	0.000533	0.000427	0.536715	0.001630	0.000555	0.001179	0.469490
0.196648	0.000819	0.000651	0.000447	0.536614	0.001688	0.000544	0.001012	0.469433
0.196645	0.001063	0.000687	0.000418	0.536580	0.001667	0.000542	0.000950	0.469432
0.196680	0.001131	0.000647	0.000408	0.536614	0.001812	0.000576	0.001061	0.469437
0.196642	0.000715	0.000585	0.000410	0.536696	0.001866	0.000575	0.001182	0.469408
0.196648	0.000691	0.000495	0.000398	0.536745	0.001659	0.000555	0.001061	0.469370
0.196682	0.000667	0.000548	0.000407	0.536658	0.001663	0.000559	0.000909	0.469432
0.196631	0.000659	0.000652	0.000396	0.536793	0.001741	0.000584	0.001071	0.469393
0.196608	0.000633	0.000738	0.000401	0.536610	0.001764	0.000547	0.001064	0.469393
0.196650	0.000728	0.000724	0.000484	0.536536	0.001618	0.000563	0.000981	0.469415
0.196679	0.000866	0.000604	0.000424	0.536655	0.001628	0.000560	0.001028	0.469429
0.196648	0.001260	0.000600	0.000405	0.536520	0.001927	0.000562	0.001149	0.469448
0.196642	0.000848	0.000561	0.000410	0.536596	0.001731	0.000574	0.001129	0.469392
0.196591	0.000740	0.000580	0.000401	0.536604	0.001671	0.000587	0.000998	0.469418
0.196580	0.000646	0.000666	0.000414	0.536718	0.001700	0.000583	0.000942	0.469355
0.196572	0.000635	0.000748	0.000418	0.536585	0.001724	0.000552	0.001142	0.469362
0.196607	0.000703	0.000574	0.000418	0.536668	0.001596	0.000542	0.000957	0.469390
0.196627	0.000685	0.000547	0.000438	0.536689	0.001611	0.000560	0.001030	0.469385
0.196627	0.000763	0.000550	0.000459	0.536718	0.001803	0.000583	0.001094	0.469378
0.196574	0.001100	0.000545	0.000423	0.536724	0.001829	0.000587	0.001095	0.469297
0.196617	0.001004	0.000665	0.000378	0.536689	0.001644	0.000552	0.001017	0.469289
0.196610	0.000925	0.000728	0.000405	0.536741	0.001711	0.000575	0.000971	0.469235
0.196570	0.000682	0.000628	0.000419	0.536776	0.001741	0.000555	0.001108	0.469213
0.196583	0.000601	0.000521	0.000411	0.536789	0.001692	0.000607	0.000957	0.469233
