#header text header text texty text text
0.198306	0.000811	0.000595	0.000466	0.538660	0.001622	0.000562	0.000928	0.470425
0.198284	0.001150	0.000536	0.000421	0.538545	0.001765	0.000551	0.001022	0.470430
0.198293	0.000940	0.000518	0.000418	0.538750	0.001918	0.000572	0.001145	0.470391
0.198292	0.000738	0.000555	0.000424	0.538658	0.001707	0.000555	0.001127	0.470399
0.198272	0.000667	0.000588	0.000414	0.538777	0.001617	0.000574	0.001012	0.470411
0.198271	0.000621	0.000769	0.000410	0.538838	0.001644	0.000567	0.000992	0.470406
0.198289	0.000667	0.000722	0.000393	0.538747	0.001630	0.000586	0.001106	0.470428
0.198328	0.000665	0.000649	0.000452	0.538689	0.001621	0.000588	0.000977	0.470338
0.198307	0.000749	0.000558	0.000512	0.538699	0.001682	0.000565	0.001007	0.470306
0.198243	0.000900	0.000530	0.000416	0.538783	0.001855	0.000551	0.001094	0.470332
0.198279	0.001415	0.000601	0.000389	0.538783	0.001842	0.000563	0.001104	0.470306
0.198267	0.000848	0.000628	0.000385	0.538789	0.001683	0.000544	0.001070	0.470311
0.198290	0.000706	0.000631	0.000416	0.538801	0.001739	0.000572	0.000968	0.470248
0.198268	0.000620	0.000684	0.000408	0.538690	0.001802	0.000557	0.001225	0.470323
0.198277	0.000669	0.000775	0.000415	0.538712	0.001745	0.000547	0.000985	0.470323
0.198282	0.000679	0.000829	0.000412	0.538713	0.001659	0.000561	0.000979	0.470298
0.198276	0.000681	0.000612	0.000498	0.538711	0.001844	0.000571	0.001091	0.470344
0.198271	0.000777	0.000548	0.000440	0.538760	0.001904	0.000567	0.001121	0.470399
0.198270	0.001314	0.000550	0.000389	0.538699	0.001636	0.000543	0.001039	0.470328
0.198255	0.001012	0.000565	0.000415	0.538898	0.001669	0.000550	0.001005	0.470293
0.198281	0.000800	0.000598	0.000427	0.538835	0.001646	0.000547	0.001036	0.470290
0.198306	0.000624	0.000684	0.000400	0.538656	0.001593	0.000579	0.001121	0.470324
0.198262	0.000690	0.000713	0.000396	0.538783	0.001569	0.000576	0.000953	0.470336
0.198323	0.000745	0.000720	0.000424	0.538851	0.001656	0.000567	0.001070	0.470317
0.198307	0.000663	0.000536	0.000390	0.538793	0.001895	0.000569	0.001142	0.470377
0.198306	0.000702	0.000489	0.000520	0.538826	0.001847	0.000580	0.001093	0.470344
0.198265	0.001051	0.000551	0.000422	0.538954	0.001706	0.000573	0.000954	0.470312
0.198313	0.001532	0.000589	0.000437	0.538841	0.001728	0.000567	0.001014	0.470350
0.198261	0.000921	0.000649	0.000409	0.538741	0.001690	0.000577	0.001161	0.470271
0.198310	0.000698	0.000709	0.000418	0.538607	0.001654	0.000572	0.000961	0.470233
0.198280	0.000611	0.000749	0.000435	0.538580	0.001643	0.000572	0.000983	0.470185
0.198267	0.000798	0.000665	0.000413	0.538469	0.001795	0.000565	0.001178	0.470250
0.198301	0.000724	0.000537	0.000457	0.538733	0.001882	0.000550	0.001162	0.470221
0.198265	0.000643	0.000473	0.000428	0.538516	0.001629	0.000553	0.000999	0.470204
0.198285	0.000834	0.000514	0.000457	0.538383	0.001569	0.000568	0.000967	0.470246
0.198288	0.001198	0.000587	0.000412	0.538738	0.001669	0.000554	0.001099	0.470325
0.198262	0.001260	0.000678	0.000402	0.538583	0.001662	0.000580	0.001078	0.470339
0.198268	0.000786	0.000692	0.000392	0.538507	0.001659	0.000583	0.000934	0.470367
0.198303	0.000657	0.000720	0.000395	0.538593	0.001683	0.000603	0.001044	0.470332
0.198295	0.000718	0.000626	0.000406	0.538572	0.001930	0.000584	0.001220	0.470328
0.198276	0.000767	0.000515	0.000413	0.538659	0.001771	0.000571	0.001093	0.470362
0.198270	0.000625	0.000479	0.000427	0.538471	0.001704	0.000544	0.000966	0.470283
0.198273	0.000727	0.000528	0.000455	0.538352	0.001712	0.000549	0.001015	0.470291
0.198274	0.000913	0.000664	0.000413	0.538648	0.001727	0.000565	0.001166	0.470331
0.198216	0.001522	0.000782	0.000410	0.538444	0.001679	0.000566	0.000928	0.470273
0.197945	0.001042	0.000729	0.000407	0.538576	0.001652	0.000565	0.000975	0.470277
0.197635	0.000683	0.000658	0.000415	0.538667	0.001800	0.000613	0.001188	0.470325
0.197391	0.000699	0.000572	0.000420	0.538415	0.001960	0.000573	0.001228	0.470253
0.197311	0.000765	0.000532	0.000406	0.538430	0.001720	0.000566	0.001009	0.470265
0.197180	0.000667	0.000502	0.000409	0.538196	0.001677	0.000568	0.000914	0.470275
0.197000	0.000656	0.000670	0.000405	0.538253	0.001705	0.000564	0.001164	0.470268
0.196883	0.000796	0.000735	0.000423	0.538008	0.001701	0.000553	0.001068	0.470221
0.196751	0.001072	0.000703	0.000393	0.537901	0.001600	0.000546	0.000956	0.470232
0.196674	0.001272	0.000651	0.000417	0.537918	0.001730	0.000578	0.001034	0.470212
0.196599	0.000752	0.000538	0.000404	0.537880	0.001935	0.000586	0.001150	0.470319
0.196615	0.000701	0.000550	0.000412	0.537811	0.001690	0.000562	0.001151	0.470314
0.196609	0.000685	0.000524	0.000410	0.538031	0.001563	0.000575	0.000974	0.470325
0.196678	0.000776	0.000607	0.000409	0.537862	0.001602	0.000561	0.000979	0.470188
0.196701	0.000640	0.000717	0.000397	0.537726	0.001757	0.000575	0.001121	0.470236
0.196703	0.000752	0.000689	0.000430	0.537935	0.001617	0.000578	0.000975	0.470265
0.196747	0.000879	0.000685	0.000447	0.537997	0.001774	0.000558	0.000997	0.470286
0.196732	0.001311	0.000601	0.000404	0.537784	0.001840	0.000563	0.001101	0.470276
0.196778	0.000874	0.000521	0.000399	0.537914	0.001869	0.000581	0.001150	0.470290
0.196711	0.000758	0.000565	0.000409	0.537945	0.001698	0.000587	0.001035	0.470236
0.196741	0.000634	0.000613	0.000417	0.537836	0.001672	0.000557	0.000941	0.470244
0.196712	0.000753	0.000747	0.000403	0.537977	0.001580	0.000591	0.001169	0.470171
0.196733	0.000653	0.000756	0.000400	0.537798	0.001669	0.000544	0.001019	0.470174
0.196734	0.000706	0.000584	0.000416	0.537743	0.001706	0.000562	0.001009	0.470167
0.196760	0.000796	0.000561	0.000446	0.537756	0.001818	0.000557	0.001067	0.470122
0.196723	0.000997	0.000594	0.000420	0.537727	0.001925	0.000571	0.001124	0.470170
0.196753	0.001138	0.000553	0.000422	0.537809	0.001640	0.000596	0.001049	0.470153
0.196677	0.000810	0.000637	0.000410	0.537784	0.001552	0.000595	0.000988	0.470113
0.196679	0.000669	0.000722	0.000393	0.537768	0.001594	0.000555	0.000933	0.470100
0.196679	0.000640	0.000715	0.000404	0.537811	0.001727	0.000585	0.001088	0.470114
0.196729	0.000631	0.000620	0.000418	0.537834	0.001749	0.000574	0.000991	0.470092
0.196700	0.000705	0.000534	0.000399	0.537682	0.001726	0.000563	0.001053	0.470111
0.196692	0.000719	0.000545	0.000490	0.537574	0.001913	0.000593	0.001127	0.470066
0.196694	0.000771	0.000575	0.000405	0.537720	0.001763	0.000597	0.001105	0.470095
0.196682	0.001507	0.000655	0.000399	0.537746	0.001627	0.000583	0.001001	0.470121
0.196693	0.000982	0.000731	0.000411	0.537592	0.001594	0.000540	0.000984	0.470077
0.196674	0.000787	0.000714	0.000405	0.537645	0.001650	0.000572	0.001143	0.470124
0.196683	0.000618	0.000639	0.000403	0.537653	0.001685	0.000560	0.000976	0.470069
0.196687	0.000725	0.000532	0.000405	0.537551	0.001638	0.000563	0.001022	0.470089
0.196706	0.000769	0.000458	0.000397	0.537586	0.001795	0.000570	0.001127	0.470069
0.196673	0.000643	0.000508	0.000447	0.537686	0.001952	0.000571	0.001133	0.470046
0.196713	0.000678	0.000619	0.000420	0.537791	0.001750	0.000586	0.001014	0.470079
0.196695	0.001238	0.000654	0.000420	0.537690	0.001682	0.000548	0.000987	0.470079
0.196653	0.001434	0.000736	0.000400	0.537733	0.001692	0.000548	0.001056	0.470108
0.196686	0.000882	0.000746	0.000419	0.537783	0.001705	0.000556	0.001127	0.470108
0.196674	0.000625	0.000636	0.000407	0.537860	0.001613	0.000607	0.000952	0.470019
0.196691	0.000681	0.000518	0.000413	0.537781	0.001613	0.000549	0.001071	0.470024
0.196680	0.000844	0.000516	0.000409	0.537740	0.001890	0.000568	0.001220	0.470048
0.196703	0.000688	0.000517	0.000416	0.537837	0.001813	0.000588	0.001088	0.469968
0.196708	0.000670	0.000598	0.000415	0.537772	0.001644	0.000589	0.000913	0.469963
0.196669	0.000888	0.000675	0.000424	0.537707	0.001695	0.000561	0.001049	0.470002
0.196637	0.001487	0.000764	0.000424	0.537678	0.001815	0.000562	0.001120	0.469958
0.196673	0.001062	0.000713	0.000393	0.537667	0.001736	0.000585	0.000918	0.470001
0.196635	0.000770	0.000582	0.000405	0.537718	0.001630	0.000564	0.000941	0.469982
0.196674	0.000633	0.000517	0.000418	0.537616	0.001812	0.000567	0.001164	0.470031
0.196690	0.000698	0.000528	0.000403	0.537758	0.001898	0.000581	0.001155	0.469965
0.196674	0.000764	0.000601	0.000396	0.537906	0.001649	0.000553	0.001013	0.470032
0.196631	0.000611	0.000724	0.000433	0.537736	0.001574	0.000560	0.000882	0.469948
0.196638	0.000755	0.000697	0.000449	0.537553	0.001660	0.000574	0.001098	0.469990
0.196638	0.000950	0.000627	0.000420	0.537641	0.001653	0.000570	0.001064	0.469959
0.196705	0.001641	0.000550	0.000393	0.537643	0.001618	0.000547	0.000919	0.470061
0.196650	0.000816	0.000472	0.000396	0.537863	0.001707	0.000590	0.001025	0.470023
0.196651	0.000684	0.000530	0.000397	0.537793	0.001953	0.000579	0.001207	0.470005
0.196666	0.000668	0.000616	0.000414	0.537851	0.001775	0.000572	0.001140	0.470007
0.196674	0.000749	0.000751	0.000404	0.537858	0.001656	0.000609	0.000913	0.470078
0.196676	0.000621	0.000718	0.000411	0.537920	0.001733	0.000551	0.000962	0.470036
0.196654	0.000676	0.000645	0.000434	0.537886	0.001750	0.000563	0.001130	0.470077
0.196644	0.000781	0.000576	0.000442	0.537897	0.001674	0.000550	0.000994	0.470010
0.196623	0.001110	0.000508	0.000405	0.537876	0.001682	0.000575	0.000975	0.469978
0.196616	0.001098	0.000512	0.000392	0.537741	0.001849	0.000570	0.001125	0.469969
0.196634	0.000768	0.000606	0.000422	0.537804	0.001836	0.000530	0.001185	0.469970
0.196645	0.000691	0.000710	0.000409	0.537774	0.001600	0.000590	0.001029	0.470046
0.196643	0.000647	0.000686	0.000392	0.537755	0.001576	0.000536	0.000901	0.469993
0.196639	0.000617	0.000586	0.000413	0.537710	0.001643	0.000561	0.001132	0.469987
0.196651	0.000641	0.000577	0.000411	0.537810	0.001608	0.000570	0.001020	0.470014
0.196611	0.000732	0.000561	0.000427	0.537791	0.001571	0.000536	0.000978	0.470014
0.196578	0.000874	0.000592	0.000389	0.537822	0.001737	0.000560	0.001044	0.470019
0.196610	0.001302	0.000638	0.000402	0.537825	0.001904	0.000598	0.001161	0.469950
0.196595	0.000904	0.000884	0.000398	0.537756	0.001773	0.000549	0.001110	0.469962
0.196606	0.000726	0.000671	0.000404	0.537899	0.001676	0.000569	0.000976	0.469950
0.196625	0.000628	0.000566	0.000401	0.537831	0.001723	0.000594	0.001035	0.469939
0.196621	0.000655	0.000550	0.000421	0.537697	0.001749	0.000569	0.001102	0.469959
0.196619	0.000672	0.000579	0.000397	0.537653	0.001690	0.000568	0.000965	0.469960
0.196632	0.000698	0.000596	0.000437	0.537555	0.001732	0.000565	0.001029	0.469914
0.196593	0.000799	0.000674	0.000415	0.537700	0.001901	0.000581	0.001081	0.469872
0.196597	0.001133	0.000656	0.000390	0.537703	0.001861	0.000590	0.001105	0.469842
0.196604	0.001038	0.000749	0.000397	0.537565	0.001661	0.000560	0.001043	0.469870
0.196644	0.000833	0.000579	0.000425	0.537570	0.001655	0.000547	0.001011	0.469897
0.196647	0.000678	0.000526	0.000413	0.537453	0.001642	0.000580	0.001114	0.469896
0.196614	0.000623	0.000541	0.000422	0.537595	0.001650	0.000579	0.000960	0.469885
0.196583	0.000701	0.000607	0.000384	0.537562	0.001587	0.000562	0.000999	0.469906
0.196818	0.000655	0.000637	0.000385	0.537737	0.001748	0.000559	0.001103	0.469933
0.197198	0.000727	0.000731	0.000489	0.538052	0.001935	0.000559	0.001095	0.469936
0.197367	0.000867	0.000750	0.000477	0.537878	0.001753	0.000595	0.001035	0.469812
0.197316	0.001550	0.000655	0.000415	0.538047	0.001691	0.000583	0.000937	0.469832
0.197280	0.000985	0.000527	0.000416	0.537969	0.001720	0.000548	0.001048	0.470020
0.197534	0.000734	0.000513	0.000422	0.538075	0.001744	0.000572	0.001064	0.469804
0.197686	0.000617	0.000525	0.000425	0.538064	0.001707	0.000583	0.000928	0.469802
0.197719	0.000858	0.000585	0.000412	0.538026	0.001752	0.000551	0.001096	0.469909
0.197897	0.000758	0.000677	0.000408	0.538052	0.001925	0.000540	0.001158	0.469867
0.197852	0.000667	0.000740	0.000399	0.537956	0.001865	0.000562	0.001087	0.469908
0.197885	0.000768	0.000715	0.000507	0.537955	0.001633	0.000593	0.000966	0.469919
0.197968	0.001186	0.000641	0.000437	0.538011	0.001689	0.000566	0.001017	0.469890
0.197997	0.001428	0.000535	0.000413	0.538011	0.001713	0.000578	0.001184	0.469909
0.198023	0.000920	0.000502	0.000413	0.537891	0.001616	0.000548	0.000917	0.469914
0.198039	0.000654	0.000526	0.000409	0.538023	0.001610	0.000575	0.000983	0.469837
0.198075	0.000754	0.000618	0.000410	0.537999	0.001747	0.000595	0.001185	0.469840
0.198055	0.000768	0.000733	0.000407	0.537920	0.001913	0.000565	0.001178	0.469807
0.198044	0.000666	0.000732	0.000394	0.537869	0.001614	0.000575	0.001016	0.469854
0.198036	0.000657	0.000619	0.000402	0.538002	0.001710	0.000573	0.000938	0.469887
0.198095	0.000918	0.000553	0.000407	0.538033	0.001661	0.000562	0.001078	0.469928
0.198092	0.001271	0.000499	0.000401	0.538069	0.001657	0.000541	0.001078	0.469948
0.198120	0.001054	0.000523	0.000419	0.538094	0.001683	0.000561	0.000863	0.469939
0.198134	0.000743	0.000631	0.000422	0.538121	0.001757	0.000585	0.001041	0.469930
0.198124	0.000644	0.000678	0.000426	0.538035	0.001873	0.000554	0.001223	0.469912
0.198096	0.000717	0.000731	0.000401	0.537984	0.001689	0.000533	0.001095	0.469845
0.198070	0.000682	0.000652	0.000398	0.538061	0.001599	0.000571	0.000910	0.469860
0.198092	0.000610	0.000582	0.000434	0.537985	0.001693	0.000591	0.000974	0.469869
0.198092	0.000787	0.000534	0.000511	0.538206	0.001748	0.000558	0.001130	0.469856
0.198089	0.001038	0.000524	0.000415	0.538208	0.001695	0.000570	0.000986	0.469834
0.198098	0.001559	0.000589	0.000401	0.538044	0.001640	0.000557	0.000954	0.469887
0.198141	0.000813	0.000742	0.000403	0.538090	0.001787	0.000594	0.001106	0.469895
0.198098	0.000698	0.000711	0.000419	0.537940	0.001869	0.000561	0.001222	0.469861
0.198090	0.000722	0.000675	0.000407	0.537918	0.001651	0.000583	0.001048	0.469871
0.198079	0.000779	0.000604	0.000418	0.538124	0.001646	0.000599	0.000927	0.469882
0.198104	0.000643	0.000547	0.000405	0.538017	0.001700	0.000585	0.001126	0.469896
0.198130	0.000686	0.000499	0.000446	0.538206	0.001712	0.000571	0.001048	0.469895
0.198150	0.000806	0.000509	0.000483	0.538199	0.001715	0.000563	0.000968	0.469905
0.198133	0.001097	0.000671	0.000411	0.538236	0.001714	0.000560	0.001026	0.469891
0.198165	0.001070	0.000696	0.000407	0.538264	0.001890	0.000572	0.001129	0.469812
0.198165	0.000769	0.000677	0.000412	0.538221	0.001695	0.000556	0.001145	0.469824
0.198155	0.000681	0.000613	0.000407	0.538149	0.001605	0.000561	0.000988	0.469863
0.198137	0.000636	0.000539	0.000411	0.538183	0.001659	0.000568	0.000970	0.469866
0.198168	0.000592	0.000530	0.000402	0.538213	0.001726	0.000572	0.001081	0.469924
0.198131	0.000676	0.000575	0.000416	0.538128	0.001656	0.000581	0.000953	0.469931
0.198134	0.000774	0.000605	0.000440	0.538264	0.001703	0.000558	0.000989	0.469993
0.198169	0.000999	0.000687	0.000438	0.538133	0.001896	0.000584	0.001085	0.469953
0.198151	0.001457	0.000698	0.000410	0.538288	0.001843	0.000581	0.001112	0.469946
0.198157	0.000842	0.000613	0.000425	0.538370	0.001681	0.000551	0.001047	0.469974
0.198126	0.000750	0.000564	0.000420	0.538400	0.001632	0.000562	0.000976	0.469960
0.198139	0.000593	0.000550	0.000418	0.538310	0.001672	0.000572	0.001182	0.469992
0.198173	0.000665	0.000578	0.000397	0.538143	0.001598	0.000553	0.000995	0.469960
0.198171	0.000674	0.000609	0.000426	0.538134	0.001598	0.000555	0.000995	0.469968
0.198190	0.000726	0.000640	0.000440	0.537981	0.001736	0.000563	0.001100	0.469999
0.198155	0.000806	0.000793	0.000435	0.538160	0.001942	0.000556	0.001107	0.469963
0.198163	0.001522	0.000732	0.000413	0.538274	0.001736	0.000559	0.001045	0.469941
0.198165	0.001082	0.000617	0.000406	0.538412	0.001668	0.000580	0.000966	0.469955
0.198184	0.000755	0.000519	0.000420	0.538405	0.001695	0.000576	0.000984	0.469983
0.198200	0.000627	0.000538	0.000425	0.538389	0.001742	0.000599	0.001068	0.469951
0.198186	0.000621	0.000567	0.000424	0.538291	0.001639	0.000587	0.000983	0.469956
0.198135	0.000764	0.000655	0.000408	0.538261	0.001610	0.000568	0.001068	0.469978
0.198208	0.000692	0.000719	0.000407	0.538018	0.001870	0.000560	0.001139	0.470007
0.198136	0.000721	0.000685	0.000449	0.538220	0.001775	0.000585	0.001068	0.470007
0.198170	0.000964	0.000625	0.000423	0.538141	0.001575	0.000555	0.000978	0.469974
0.198166	0.001523	0.000503	0.000397	0.538157	0.001612	0.000549	0.001005	0.470040
0.198184	0.000885	0.000511	0.000404	0.538268	0.001657	0.000594	0.001144	0.470050
0.198169	0.000732	0.000569	0.000408	0.538364	0.001698	0.000583	0.000947	0.470044
0.198207	0.000657	0.000619	0.000425	0.538383	0.001652	0.000576	0.000965	0.470074
0.198222	0.000771	0.000716	0.000424	0.538327	0.001829	0.000552	0.001145	0.470023
0.198201	0.000727	0.000751	0.000423	0.538314	0.001948	0.000537	0.001160	0.470066
0.198184	0.000678	0.000704	0.000438	0.538339	0.001690	0.000563	0.000993	0.470034
0.198188	0.000801	0.000533	0.000480	0.538279	0.001665	0.000592	0.000928	0.469994
0.198206	0.001229	0.000460	0.000398	0.538338	0.001643	0.000586	0.001054	0.470037
0.198201	0.001343	0.000504	0.000411	0.538105	0.001641	0.000581	0.001118	0.470004
0.198216	0.000836	0.000570	0.000423	0.538317	0.001582	0.000549	0.000923	0.469923
0.198231	0.000664	0.000650	0.000407	0.538352	0.001660	0.000560	0.001090	0.469953
0.198202	0.000694	0.000725	0.000406	0.538367	0.001910	0.000558	0.001196	0.469961
0.198199	0.000843	0.000747	0.000405	0.538308	0.001830	0.000557	0.001120	0.469904
0.198205	0.000606	0.000595	0.000401	0.538260	0.001674	0.000552	0.000945	0.469907
0.198209	0.000714	0.000536	0.000426	0.538209	0.001709	0.000565	0.001000	0.469813
0.198185	0.001003	0.000441	0.000463	0.538356	0.001766	0.000552	0.001152	0.469807
0.198201	0.001536	0.000468	0.000414	0.538301	0.001716	0.000539	0.000977	0.469857
0.198228	0.001045	0.000598	0.000418	0.538080	0.001700	0.000574	0.000932	0.469822
0.198232	0.000683	0.000680	0.000432	0.538229	0.001843	0.000593	0.001180	0.469813
0.198240	0.000699	0.000709	0.000429	0.538217	0.001945	0.000549	0.001221	0.469828
0.198269	0.000704	0.000689	0.000404	0.538159	0.001695	0.000561	0.001022	0.469866
0.198221	0.000598	0.000570	0.000410	0.538134	0.001639	0.000567	0.000908	0.469824
0.198241	0.000652	0.000525	0.000479	0.537985	0.001621	0.000583	0.001125	0.469876
0.198229	0.000840	0.000503	0.000469	0.538036	0.001631	0.000588	0.001034	0.469882
0.198277	0.001087	0.000540	0.000402	0.538028	0.001627	0.000578	0.000953	0.469904
0.198223	0.001484	0.000655	0.000378	0.537971	0.001740	0.000565	0.001027	0.469868
0.198256	0.000770	0.000745	0.000406	0.538039	0.001919	0.000531	0.001180	0.469852
0.198240	0.000675	0.000618	0.000411	0.538039	0.001787	0.000576	0.001133	0.469812
0.198260	0.000664	0.000601	0.000406	0.538212	0.001681	0.000591	0.000940	0.469824
0.198227	0.000656	0.000582	0.000425	0.538194	0.001622	0.000551	0.000941	0.469865
0.198219	0.000628	0.000573	0.000423	0.538312	0.001645	0.000543	0.001157	0.469819
0.198161	0.000747	0.000556	0.000502	0.538344	0.001712	0.000533	0.001008	0.469780
0.197840	0.000906	0.000625	0.000437	0.538328	0.001679	0.000547	0.000976	0.469817
0.197521	0.001292	0.000722	0.000412	0.538196	0.001874	0.000582	0.001083	0.469730
0.197345	0.000893	0.000675	0.000389	0.538149	0.001916	0.000566	0.001133	0.469699
0.197185	0.000762	0.000608	0.000406	0.538127	0.001697	0.000544	0.001054	0.469759
0.197018	0.000656	0.000591	0.000406	0.537996	0.001708	0.000550	0.000942	0.469652
0.196895	0.000669	0.000555	0.000403	0.538032	0.001734	0.000568	0.001188	0.469704
0.196730	0.000649	0.000551	0.000400	0.538064	0.001713	0.000565	0.001008	0.469684
0.196592	0.000697	0.000546	0.000390	0.537924	0.001674	0.000582	0.001000	0.469719
0.196566	0.000780	0.000663	0.000464	0.537814	0.001757	0.000574	0.001029	0.469748
0.196555	0.001009	0.000735	0.000405	0.537720	0.001927	0.000580	0.001110	0.469757
0.196593	0.001292	0.000710	0.000405	0.537687	0.001683	0.000576	0.001050	0.469776
0.196633	0.000843	0.000500	0.000399	0.537772	0.001669	0.000560	0.001035	0.469764
0.196685	0.000724	0.000528	0.000416	0.537788	0.001689	0.000562	0.000959	0.469671
0.196634	0.000597	0.000535	0.000408	0.537656	0.001752	0.000590	0.001127	0.469804
0.196645	0.000664	0.000606	0.000408	0.537446	0.001614	0.000576	0.000996	0.469798
0.196706	0.000718	0.000657	0.000400	0.537517	0.001675	0.000555	0.001054	0.469732
0.196718	0.000689	0.000737	0.000406	0.537661	0.001897	0.000590	0.001140	0.469751
0.196694	0.000810	0.000675	0.000424	0.537599	0.001771	0.000595	0.001103	0.469762
0.196707	0.001440	0.000506	0.000414	0.537475	0.001655	0.000584	0.001030	0.469733
0.196671	0.001036	0.000513	0.000414	0.537681	0.001732	0.000563	0.000989	0.469722
0.196676	0.000776	0.000536	0.000416	0.537514	0.001734	0.000547	0.001134	0.469766
0.196654	0.000604	0.000627	0.000406	0.537516	0.001607	0.000557	0.000988	0.469721
0.196678	0.000722	0.000696	0.000425	0.537484	0.001571	0.000579	0.000986	0.469738
0.196669	0.000775	0.000769	0.000395	0.537619	0.001723	0.000562	0.001110	0.469729
0.196673	0.000660	0.000650	0.000414	0.537614	0.001919	0.000563	0.001177	0.469759
0.196689	0.000758	0.000540	0.000459	0.537626	0.001726	0.000562	0.000999	0.469780
0.196631	0.001038	0.000475	0.000449	0.537719	0.001661	0.000559	0.000959	0.469761
0.196667	0.001354	0.000522	0.000418	0.537595	0.001646	0.000587	0.001067	0.469759
0.196657	0.000955	0.000645	0.000410	0.537646	0.001675	0.000567	0.001106	0.469738
0.196624	0.000682	0.000698	0.000411	0.537630	0.001644	0.000581	0.000914	0.469757
0.196658	0.000635	0.000701	0.000405	0.537666	0.001684	0.000566	0.001069	0.469725
0.196654	0.000875	0.000642	0.000403	0.537668	0.001911	0.000556	0.001181	0.469770
0.196650	0.000675	0.000516	0.000402	0.537740	0.001814	0.000556	0.001083	0.469728
0.196628	0.000673	0.000503	0.000496	0.537755	0.001699	0.000532	0.000947	0.469714
0.196664	0.000919	0.000515	0.000418	0.537625	0.001714	0.000585	0.000989	0.469680
0.196657	0.001343	0.000647	0.000388	0.537484	0.001677	0.000526	0.001145	0.469714
0.196650	0.001165	0.000787	0.000407	0.537527	0.001611	0.000535	0.000943	0.469728
0.196609	0.000762	0.000732	0.000398	0.537415	0.001591	0.000595	0.000933	0.469704
0.196593	0.000634	0.000632	0.000398	0.537560	0.001764	0.000565	0.001120	0.469621
0.196617	0.000785	0.000482	0.000403	0.537639	0.001892	0.000554	0.001189	0.469675
0.196620	0.000814	0.000504	0.000415	0.537727	0.001749	0.000554	0.001030	0.469645
0.196667	0.000597	0.000526	0.000408	0.537650	0.001759	0.000570	0.000978	0.469673
