#header text header text texty text text
0.199957	0.000734	0.000514	0.000449	0.535030	0.001600	0.000594	0.000940	0.468706
0.199970	0.000935	0.000516	0.000440	0.534960	0.001639	0.000561	0.000980	0.468687
0.199956	0.001352	0.000584	0.000416	0.535080	0.001843	0.000586	0.001089	0.468590
0.199943	0.000837	0.000779	0.000402	0.535226	0.001739	0.000572	0.001127	0.468576
0.199964	0.000737	0.000587	0.000408	0.535169	0.001640	0.000568	0.000993	0.468572
0.199967	0.000603	0.000546	0.000417	0.535263	0.001654	0.000572	0.000914	0.468595
0.199973	0.000667	0.000535	0.000427	0.535105	0.001685	0.000563	0.001241	0.468607
0.199966	0.000638	0.000556	0.000448	0.535212	0.001687	0.000578	0.000977	0.468579
0.199959	0.000681	0.000603	0.000451	0.535167	0.001670	0.000564	0.000992	0.468513
0.199961	0.000780	0.000674	0.000488	0.535344	0.001784	0.000552	0.001023	0.468581
0.199917	0.001065	0.000535	0.000433	0.535108	0.001892	0.000595	0.001077	0.468563
0.199971	0.001136	0.000519	0.000391	0.535004	0.001672	0.000583	0.001018	0.468588
0.199954	0.000811	0.000516	0.000403	0.535062	0.001668	0.000563	0.000954	0.468591
0.199976	0.000694	0.000601	0.000430	0.534891	0.001746	0.000589	0.001033	0.468610
0.199960	0.000626	0.000679	0.000419	0.534964	0.001722	0.000558	0.000979	0.468568
0.199962	0.000779	0.000733	0.000432	0.535183	0.001693	0.000574	0.000986	0.468538
0.200001	0.000669	0.000557	0.000435	0.535226	0.001741	0.000554	0.001070	0.468579
0.199981	0.000693	0.000503	0.000477	0.535106	0.001900	0.000576	0.001108	0.468580
0.199961	0.000897	0.000515	0.000474	0.534951	0.001791	0.000582	0.001038	0.468525
0.199942	0.001514	0.000634	0.000414	0.535262	0.001665	0.000576	0.000978	0.468586
0.199966	0.001021	0.000666	0.000423	0.535306	0.001762	0.000583	0.000969	0.468559
0.199947	0.000738	0.000731	0.000427	0.535144	0.001747	0.000538	0.001179	0.468635
0.199954	0.000609	0.000516	0.000432	0.535029	0.001625	0.000581	0.000922	0.468590
0.199998	0.000760	0.000464	0.000424	0.535025	0.001629	0.000565	0.001020	0.468579
0.199980	0.000732	0.000530	0.000420	0.534841	0.001815	0.000575	0.001130	0.468586
0.199980	0.000631	0.000627	0.000430	0.534881	0.001823	0.000564	0.001087	0.468586
0.199965	0.000724	0.000710	0.000440	0.535018	0.001565	0.000566	0.000963	0.468618
0.199960	0.001078	0.000657	0.000442	0.534866	0.001538	0.000547	0.000912	0.468645
0.199975	0.001394	0.000543	0.000417	0.534734	0.001598	0.000549	0.001075	0.468617
0.199999	0.000952	0.000462	0.000411	0.534945	0.001617	0.000569	0.001008	0.468648
0.199970	0.000684	0.000473	0.000414	0.534963	0.001608	0.000592	0.000926	0.468591
0.199938	0.000680	0.000583	0.000426	0.534847	0.001731	0.000581	0.001131	0.468644
0.199963	0.000853	0.000664	0.000401	0.534940	0.001881	0.000554	0.001155	0.468653
0.199976	0.000664	0.000686	0.000431	0.535102	0.001738	0.000576	0.001021	0.468627
0.199992	0.000663	0.000658	0.000382	0.534978	0.001635	0.000561	0.000883	0.468630
0.199996	0.000923	0.000492	0.000472	0.534982	0.001697	0.000563	0.000994	0.468634
0.199992	0.001404	0.000427	0.000428	0.534991	0.001698	0.000564	0.001104	0.468628
0.199990	0.001063	0.000547	0.000426	0.534869	0.001658	0.000550	0.000891	0.468587
0.199952	0.000707	0.000610	0.000441	0.534942	0.001676	0.000571	0.001012	0.468584
0.199943	0.000660	0.000704	0.000435	0.535043	0.001869	0.000566	0.001170	0.468556
0.199971	0.000736	0.000645	0.000419	0.534994	0.001779	0.000558	0.001131	0.468567
0.199998	0.000732	0.000523	0.000398	0.534963	0.001585	0.000568	0.000933	0.468520
0.199941	0.000627	0.000455	0.000455	0.534879	0.001605	0.000560	0.000887	0.468542
0.199974	0.000768	0.000453	0.000484	0.534911	0.001652	0.000555	0.001132	0.468571
0.199980	0.001023	0.000563	0.000391	0.534645	0.001591	0.000558	0.000978	0.468540
0.199985	0.001679	0.000705	0.000411	0.534799	0.001573	0.000589	0.000897	0.468567
0.199988	0.000766	0.000667	0.000412	0.534654	0.001777	0.000573	0.001088	0.468571
0.199983	0.000683	0.000604	0.000413	0.534691	0.001935	0.000574	0.001164	0.468535
0.199958	0.000705	0.000510	0.000418	0.534746	0.001753	0.000566	0.001069	0.468565
0.199966	0.000751	0.000478	0.000427	0.534798	0.001714	0.000570	0.000886	0.468553
0.199982	0.000637	0.000503	0.000428	0.534675	0.001704	0.000559	0.001038	0.468532
0.199987	0.000680	0.000627	0.000444	0.534536	0.001678	0.000571	0.001059	0.468518
0.199953	0.000787	0.000729	0.000429	0.534790	0.001620	0.000544	0.000939	0.468536
0.199964	0.001000	0.000630	0.000430	0.534804	0.001665	0.000579	0.001003	0.468503
0.199982	0.001234	0.000562	0.000423	0.534655	0.001884	0.000572	0.001125	0.468541
0.199948	0.000758	0.000522	0.000401	0.534536	0.001739	0.000556	0.001128	0.468468
0.199674	0.000688	0.000561	0.000421	0.534571	0.001624	0.000547	0.000990	0.468506
0.199303	0.000643	0.000639	0.000436	0.534607	0.001661	0.000566	0.000912	0.468444
0.198972	0.000661	0.000648	0.000416	0.534461	0.001726	0.000593	0.001127	0.468438
0.198836	0.000672	0.000577	0.000425	0.534622	0.001706	0.000580	0.000982	0.468447
0.198636	0.000708	0.000513	0.000493	0.534585	0.001657	0.000549	0.000963	0.468452
0.198443	0.000917	0.000518	0.000467	0.534380	0.001840	0.000560	0.001066	0.468414
0.198284	0.001469	0.000532	0.000422	0.534252	0.001906	0.000593	0.001091	0.468431
0.198129	0.000876	0.000596	0.000417	0.534124	0.001676	0.000563	0.001046	0.468477
0.198046	0.000688	0.000678	0.000423	0.533769	0.001647	0.000570	0.000927	0.468444
0.197959	0.000608	0.000575	0.000427	0.533708	0.001650	0.000563	0.001114	0.468481
0.197921	0.000659	0.000540	0.000418	0.533690	0.001710	0.000591	0.000998	0.468535
0.198005	0.000650	0.000524	0.000405	0.533645	0.001615	0.000564	0.000954	0.468502
0.198172	0.000663	0.000605	0.000399	0.533448	0.001614	0.000561	0.001031	0.468509
0.198416	0.000794	0.000684	0.000445	0.533368	0.001869	0.000561	0.001095	0.468527
0.198857	0.001284	0.000726	0.000400	0.533222	0.001656	0.000580	0.001057	0.468611
0.199282	0.001086	0.000525	0.000412	0.533239	0.001548	0.000546	0.000943	0.468599
0.199997	0.000813	0.000482	0.000421	0.533580	0.001589	0.000574	0.000962	0.468551
0.200941	0.000661	0.000507	0.000406	0.533846	0.001739	0.000582	0.001207	0.468673
0.201960	0.000623	0.000588	0.000427	0.534310	0.001670	0.000564	0.000923	0.468894
0.203072	0.000809	0.000688	0.000402	0.534675	0.001722	0.000600	0.001026	0.469107
0.203984	0.000709	0.000633	0.000455	0.535141	0.001884	0.000605	0.001155	0.469148
0.204603	0.000725	0.000520	0.000469	0.535352	0.001768	0.000594	0.001065	0.469225
0.205207	0.000984	0.000485	0.000421	0.535164	0.001650	0.000606	0.000969	0.469204
0.205909	0.001640	0.000566	0.000432	0.535319	0.001629	0.000588	0.000969	0.469160
0.206797	0.000957	0.000693	0.000430	0.535743	0.001749	0.000549	0.001110	0.469297
0.207964	0.000739	0.000728	0.000449	0.536153	0.001720	0.000587	0.000926	0.469578
0.209387	0.000632	0.000549	0.000448	0.536726	0.001721	0.000592	0.000970	0.469856
0.210789	0.000862	0.000429	0.000416	0.537248	0.001734	0.000587	0.001124	0.470206
0.212151	0.000738	0.000496	0.000487	0.537587	0.001882	0.000599	0.001124	0.470550
0.213418	0.000662	0.000635	0.000537	0.538122	0.001658	0.000621	0.001005	0.470796
0.214769	0.000763	0.000695	0.000452	0.538362	0.001525	0.000595	0.000910	0.471031
0.216180	0.001146	0.000655	0.000438	0.538743	0.001602	0.000620	0.000999	0.471296
0.217723	0.001471	0.000511	0.000448	0.539149	0.001664	0.000608	0.001076	0.471709
0.219228	0.000874	0.000442	0.000445	0.539678	0.001602	0.000608	0.000895	0.472247
0.220715	0.000709	0.000509	0.000470	0.540327	0.001641	0.000619	0.001036	0.472886
0.222243	0.000769	0.000676	0.000462	0.541128	0.001949	0.000632	0.001180	0.473387
0.223725	0.000875	0.000712	0.000487	0.542032	0.001854	0.000622	0.001130	0.473985
0.225021	0.000668	0.000674	0.000555	0.542860	0.001667	0.000641	0.000902	0.474352
0.225505	0.000728	0.000530	0.000482	0.543110	0.001598	0.000650	0.001028	0.474656
0.225637	0.001076	0.000451	0.000456	0.543017	0.001770	0.000648	0.001165	0.474512
0.225613	0.001681	0.000514	0.000470	0.542897	0.001711	0.000615	0.000919	0.474226
0.225655	0.000981	0.000701	0.000475	0.543065	0.001661	0.000621	0.000890	0.474315
0.226012	0.000696	0.000736	0.000509	0.543374	0.001767	0.000639	0.001132	0.474471
0.226419	0.000724	0.000616	0.000457	0.543616	0.001888	0.000646	0.001195	0.474611
0.226550	0.000753	0.000545	0.000511	0.543756	0.001649	0.000629	0.001006	0.474660
0.226587	0.000669	0.000484	0.000549	0.543740	0.001629	0.000661	0.000856	0.474579
0.226626	0.000679	0.000532	0.000526	0.543891	0.001789	0.000655	0.001096	0.474653
0.226787	0.000841	0.000712	0.000458	0.544167	0.001686	0.000644	0.001053	0.474756
0.227043	0.001216	0.000725	0.000479	0.544126	0.001617	0.000640	0.000925	0.474949
0.227175	0.001092	0.000621	0.000484	0.544156	0.001760	0.000661	0.001017	0.474986
0.227198	0.000782	0.000573	0.000501	0.543979	0.001935	0.000659	0.001174	0.474960
0.227256	0.000680	0.000494	0.000486	0.544311	0.001684	0.000673	0.001125	0.475028
0.227380	0.000702	0.000519	0.000493	0.544470	0.001683	0.000686	0.000961	0.475074
0.227493	0.000721	0.000773	0.000493	0.544604	0.001756	0.000659	0.000958	0.475138
0.227513	0.000652	0.000616	0.000560	0.544762	0.001758	0.000654	0.001118	0.475162
0.227581	0.000772	0.000568	0.000508	0.544798	0.001623	0.000659	0.000972	0.475212
0.227620	0.000917	0.000553	0.000464	0.544788	0.001626	0.000638	0.001004	0.475218
0.227745	0.001410	0.000548	0.000476	0.544823	0.001865	0.000642	0.001095	0.475333
0.227861	0.000948	0.000520	0.000490	0.545386	0.001861	0.000637	0.001122	0.475351
0.227909	0.000783	0.000642	0.000496	0.545472	0.001670	0.000649	0.001043	0.475421
0.227966	0.000680	0.000595	0.000474	0.545462	0.001560	0.000657	0.000925	0.475450
0.227967	0.000750	0.000574	0.000475	0.545693	0.001688	0.000660	0.001250	0.475518
0.228107	0.000700	0.000551	0.000551	0.545784	0.001685	0.000657	0.000986	0.475580
0.228093	0.000702	0.000552	0.000562	0.546038	0.001737	0.000637	0.000994	0.475593
0.228126	0.000773	0.000579	0.000457	0.545943	0.001771	0.000643	0.001036	0.475634
0.228186	0.001076	0.000695	0.000478	0.546125	0.001918	0.000712	0.001111	0.475662
0.228205	0.001095	0.000811	0.000511	0.546159	0.001691	0.000641	0.001089	0.475757
0.228268	0.000880	0.000522	0.000488	0.546382	0.001648	0.000682	0.000980	0.475777
0.228356	0.000737	0.000480	0.000468	0.546227	0.001740	0.000652	0.000954	0.475853
0.228377	0.000653	0.000535	0.000470	0.546186	0.001755	0.000657	0.001119	0.475897
0.228400	0.000779	0.000625	0.000473	0.546299	0.001624	0.000649	0.000938	0.475997
0.228445	0.000706	0.000663	0.000676	0.546326	0.001638	0.000652	0.001051	0.476079
0.228471	0.000703	0.000668	0.000516	0.546427	0.001875	0.000664	0.001105	0.476085
0.228494	0.000869	0.000552	0.000468	0.546381	0.001817	0.000658	0.001074	0.476099
0.228477	0.001740	0.000445	0.000483	0.546224	0.001709	0.000659	0.001011	0.476138
0.228530	0.001006	0.000482	0.000483	0.546705	0.001710	0.000662	0.000965	0.476151
0.228579	0.000785	0.000583	0.000492	0.546791	0.001750	0.000621	0.001168	0.476246
0.228606	0.000655	0.000684	0.000503	0.546818	0.001649	0.000676	0.000897	0.476236
0.228676	0.000811	0.000693	0.000482	0.546686	0.001606	0.000638	0.000980	0.476286
0.228702	0.000840	0.000617	0.000538	0.546857	0.001764	0.000685	0.001139	0.476306
0.228697	0.000708	0.000479	0.000582	0.546901	0.001891	0.000665	0.001144	0.476337
0.228766	0.000762	0.000514	0.000511	0.547053	0.001705	0.000641	0.000990	0.476321
0.228759	0.001183	0.000625	0.000464	0.546968	0.001706	0.000630	0.000969	0.476380
0.228771	0.001421	0.000712	0.000470	0.547133	0.001770	0.000614	0.001076	0.476375
0.228795	0.000837	0.000687	0.000520	0.547081	0.001709	0.000645	0.001076	0.476514
0.228856	0.000687	0.000587	0.000508	0.546942	0.001661	0.000671	0.000925	0.476485
0.228849	0.000670	0.000471	0.000499	0.547240	0.001712	0.000661	0.001082	0.476544
0.228914	0.000852	0.000463	0.000519	0.547185	0.001924	0.000641	0.001166	0.476543
0.228899	0.000737	0.000602	0.000597	0.547375	0.001708	0.000661	0.001085	0.476570
0.228923	0.000696	0.000712	0.000531	0.547359	0.001605	0.000650	0.000927	0.476630
0.228949	0.000890	0.000710	0.000489	0.547450	0.001699	0.000648	0.000968	0.476606
0.228976	0.001399	0.000625	0.000451	0.547577	0.001774	0.000624	0.001167	0.476573
0.228977	0.001073	0.000465	0.000504	0.547253	0.001711	0.000653	0.000905	0.476623
0.228971	0.000752	0.000471	0.000533	0.547454	0.001675	0.000679	0.000958	0.476620
0.229014	0.000658	0.000606	0.000512	0.547525	0.001814	0.000666	0.001177	0.476602
0.229032	0.000815	0.000751	0.000480	0.547707	0.001840	0.000661	0.001228	0.476662
0.229078	0.000776	0.000735	0.000510	0.547726	0.001671	0.000657	0.001020	0.476709
0.229035	0.000648	0.000632	0.000666	0.547592	0.001619	0.000635	0.000870	0.476744
0.229090	0.000796	0.000549	0.000511	0.547683	0.001681	0.000668	0.001161	0.476744
0.229096	0.000985	0.000474	0.000480	0.547976	0.001709	0.000660	0.001033	0.476755
0.229114	0.001357	0.000507	0.000482	0.548079	0.001728	0.000655	0.000930	0.476757
0.229100	0.000882	0.000661	0.000505	0.548077	0.001730	0.000666	0.001015	0.476771
0.229113	0.000768	0.000684	0.000518	0.548167	0.001914	0.000643	0.001186	0.476837
0.229139	0.000711	0.000621	0.000492	0.547976	0.001704	0.000661	0.001146	0.476813
0.229098	0.000674	0.000574	0.000513	0.548151	0.001611	0.000650	0.000938	0.476834
0.229159	0.000656	0.000497	0.000595	0.548284	0.001613	0.000659	0.000993	0.476933
0.229194	0.000720	0.000470	0.000543	0.548208	0.001682	0.000648	0.001137	0.476979
0.229219	0.000867	0.000640	0.000469	0.548255	0.001675	0.000677	0.000951	0.477000
0.229265	0.001137	0.000715	0.000455	0.548298	0.001716	0.000632	0.000981	0.476996
0.229266	0.001222	0.000636	0.000495	0.548259	0.001896	0.000648	0.001082	0.477101
0.229288	0.000780	0.000548	0.000529	0.548177	0.001854	0.000648	0.001173	0.477098
0.229288	0.000672	0.000577	0.000518	0.548329	0.001639	0.000635	0.001031	0.477115
0.229299	0.000667	0.000539	0.000491	0.548422	0.001655	0.000666	0.000949	0.477108
0.229286	0.000729	0.000580	0.000514	0.548420	0.001662	0.000644	0.001215	0.477094
0.229272	0.000676	0.000705	0.000639	0.548151	0.001653	0.000642	0.000993	0.477090
0.229303	0.000762	0.000583	0.000519	0.548290	0.001620	0.000652	0.000969	0.477180
0.229303	0.000898	0.000544	0.000457	0.548147	0.001810	0.000660	0.001044	0.477163
0.229695	0.001576	0.000566	0.000477	0.548720	0.001965	0.000668	0.001110	0.477242
0.229003	0.000924	0.000580	0.000495	0.548439	0.001717	0.000656	0.001094	0.476804
0.227643	0.000772	0.000638	0.000492	0.547429	0.001720	0.000632	0.000999	0.475708
0.226426	0.000643	0.000617	0.000465	0.546047	0.001727	0.000610	0.001008	0.474305
0.225389	0.000679	0.000505	0.000475	0.544977	0.001700	0.000651	0.001103	0.473655
0.224755	0.000696	0.000522	0.000506	0.544907	0.001752	0.000637	0.000966	0.473336
0.223997	0.000693	0.000563	0.000536	0.544387	0.001670	0.000640	0.001032	0.473283
0.223257	0.000756	0.000631	0.000468	0.543832	0.001932	0.000653	0.001095	0.473250
0.222312	0.001041	0.000707	0.000458	0.543318	0.001827	0.000642	0.001055	0.472978
0.221026	0.001274	0.000742	0.000454	0.542695	0.001684	0.000610	0.000995	0.472667
0.219548	0.000868	0.000532	0.000474	0.541649	0.001676	0.000593	0.000978	0.472327
0.217936	0.000708	0.000487	0.000474	0.540567	0.001745	0.000605	0.001190	0.472106
0.216738	0.000633	0.000549	0.000462	0.540304	0.001612	0.000607	0.000908	0.472064
0.215834	0.000835	0.000646	0.000462	0.540197	0.001637	0.000592	0.000996	0.472077
0.214944	0.000699	0.000720	0.000474	0.540133	0.001814	0.000617	0.001115	0.472084
0.213933	0.000671	0.000623	0.000554	0.539688	0.001786	0.000619	0.001070	0.472041
0.212765	0.000799	0.000467	0.000453	0.539488	0.001623	0.000636	0.001003	0.471963
0.211539	0.001302	0.000469	0.000428	0.539144	0.001617	0.000605	0.000957	0.471869
0.210398	0.001081	0.000601	0.000431	0.538819	0.001641	0.000576	0.001073	0.471700
0.209621	0.000759	0.000661	0.000453	0.538722	0.001557	0.000599	0.000991	0.471587
0.208917	0.000599	0.000709	0.000430	0.538856	0.001717	0.000585	0.000960	0.471619
0.208294	0.000675	0.000577	0.000429	0.538988	0.001785	0.000579	0.001112	0.471786
0.208013	0.000737	0.000467	0.000438	0.538953	0.001933	0.000594	0.001153	0.471748
0.207714	0.000656	0.000525	0.000485	0.539073	0.001690	0.000595	0.001041	0.471561
0.207228	0.000644	0.000645	0.000445	0.538901	0.001551	0.000602	0.000893	0.471497
0.206822	0.000907	0.000711	0.000460	0.538901	0.001699	0.000584	0.001004	0.471398
0.206442	0.001507	0.000614	0.000444	0.538728	0.001779	0.000585	0.001167	0.471300
0.206284	0.000956	0.000472	0.000430	0.538829	0.001677	0.000560	0.000903	0.471119
0.206034	0.000686	0.000427	0.000467	0.538841	0.001663	0.000576	0.000999	0.471095
0.205827	0.000642	0.000589	0.000460	0.538545	0.001824	0.000589	0.001166	0.471133
0.205772	0.000686	0.000720	0.000408	0.538513	0.001811	0.000572	0.001125	0.471001
0.205703	0.000659	0.000637	0.000406	0.538777	0.001685	0.000579	0.000957	0.471044
0.205605	0.000631	0.000541	0.000507	0.538831	0.001677	0.000586	0.000892	0.470958
0.205592	0.000787	0.000460	0.000430	0.538430	0.001630	0.000551	0.001121	0.470858
0.205438	0.001095	0.000510	0.000418	0.538740	0.001647	0.000572	0.001049	0.470871
0.205375	0.001487	0.000626	0.000434	0.538937	0.001658	0.000599	0.000876	0.470743
0.205276	0.000781	0.000664	0.000423	0.539056	0.001826	0.000628	0.001057	0.470825
0.205191	0.000688	0.000641	0.000458	0.539033	0.001920	0.000584	0.001193	0.470853
0.205141	0.000692	0.000530	0.000418	0.538982	0.001686	0.000567	0.001084	0.470731
0.205042	0.000762	0.000479	0.000423	0.539021	0.001665	0.000568	0.000907	0.470723
0.204979	0.000582	0.000555	0.000450	0.538957	0.001718	0.000590	0.001029	0.470720
0.204855	0.000660	0.000804	0.000521	0.538694	0.001625	0.000563	0.001058	0.470619
0.204765	0.000807	0.000678	0.000446	0.538709	0.001597	0.000569	0.000953	0.470573
0.204657	0.001120	0.000594	0.000416	0.538648	0.001697	0.000567	0.000959	0.470559
0.204583	0.001020	0.000571	0.000438	0.538561	0.001909	0.000575	0.001111	0.470565
0.204517	0.000752	0.000521	0.000435	0.538468	0.001753	0.000611	0.001161	0.470526
0.204466	0.000693	0.000551	0.000447	0.538315	0.001670	0.000557	0.000988	0.470539
0.204397	0.000619	0.000687	0.000426	0.538185	0.001613	0.000580	0.000919	0.470549
0.204348	0.000603	0.000593	0.000427	0.538066	0.001686	0.000562	0.001153	0.470496
0.204307	0.000644	0.000545	0.000434	0.538476	0.001695	0.000573	0.000991	0.470443
0.204230	0.000705	0.000499	0.000587	0.538481	0.001604	0.000566	0.000966	0.470433
0.204134	0.000814	0.000535	0.000471	0.538498	0.001756	0.000582	0.001083	0.470453
0.204142	0.001249	0.000592	0.000418	0.538439	0.001911	0.000593	0.001086	0.470454
0.204051	0.000895	0.000780	0.000435	0.538598	0.001692	0.000566	0.001039	0.470473
0.203979	0.000714	0.000601	0.000443	0.538584	0.001570	0.000609	0.000940	0.470390
0.203936	0.000626	0.000515	0.000422	0.538101	0.001568	0.000565	0.001050	0.470373
0.203902	0.000622	0.000529	0.000409	0.538304	0.001711	0.000602	0.000997	0.470230
0.203860	0.000656	0.000580	0.000438	0.538179	0.001689	0.000588	0.000963	0.470095
0.203834	0.000686	0.000642	0.000496	0.538044	0.001733	0.000593	0.001062	0.470077
0.203761	0.000742	0.000645	0.000450	0.538015	0.001889	0.000597	0.001090	0.470029
0.203709	0.001150	0.000537	0.000428	0.537864	0.001671	0.000574	0.001039	0.469997
0.203708	0.001097	0.000471	0.000435	0.537706	0.001637	0.000568	0.000964	0.469944
0.203623	0.000825	0.000503	0.000423	0.537709	0.001708	0.000571	0.000959	0.469954
0.203571	0.000674	0.000606	0.000445	0.537748	0.001713	0.000609	0.001244	0.469919
0.203548	0.000600	0.000648	0.000439	0.537706	0.001607	0.000587	0.000929	0.469892
0.203516	0.000722	0.000691	0.000452	0.537927	0.001568	0.000587	0.001050	0.469861
0.203422	0.000692	0.000544	0.000466	0.537810	0.001796	0.000563	0.001145	0.469849
0.203422	0.000706	0.000495	0.000482	0.537915	0.001830	0.000557	0.001060	0.469869
0.203362	0.000918	0.000529	0.000475	0.538022	0.001664	0.000587	0.000977	0.469892
0.203311	0.001727	0.000652	0.000420	0.538038	0.001677	0.000554	0.000957	0.469832
0.203308	0.000988	0.000687	0.000435	0.537914	0.001655	0.000564	0.001152	0.469771
0.203280	0.000681	0.000654	0.000439	0.538010	0.001623	0.000543	0.000963	0.469735
0.203272	0.000618	0.000484	0.000425	0.538053	0.001591	0.000576	0.000960	0.469770
0.203208	0.000757	0.000416	0.000412	0.538033	0.001711	0.000579	0.001118	0.469735
0.203216	0.000725	0.000566	0.000419	0.537841	0.001956	0.000589	0.001143	0.469770
0.203169	0.000637	0.000648	0.000449	0.537782	0.001713	0.000595	0.001005	0.469762
0.203100	0.000756	0.000721	0.000487	0.537627	0.001649	0.000576	0.000915	0.469783
0.203100	0.001043	0.000640	0.000430	0.537555	0.001571	0.000568	0.000995	0.469798
0.203090	0.001319	0.000514	0.000424	0.537593	0.001650	0.000576	0.001142	0.469780
0.203032	0.000836	0.000464	0.000435	0.537486	0.001574	0.000585	0.000868	0.469756
0.203013	0.000673	0.000537	0.000436	0.537533	0.001655	0.000567	0.001007	0.469730
0.202967	0.000685	0.000642	0.000425	0.537495	0.001838	0.000579	0.001137	0.469721
0.202952	0.000772	0.000725	0.000442	0.537560	0.001778	0.000581	0.001122	0.469736
0.202941	0.000638	0.000615	0.000483	0.537563	0.001651	0.000556	0.000917	0.469699
0.202890	0.000654	0.000468	0.000530	0.537543	0.001661	0.000568	0.000954	0.469672
0.202871	0.000836	0.000464	0.000464	0.537355	0.001681	0.000574	0.001148	0.469676
0.202841	0.001230	0.000544	0.000417	0.537508	0.001561	0.000571	0.000964	0.469716
0.202802	0.001133	0.000662	0.000425	0.537440	0.001551	0.000571	0.000913	0.469689
0.202798	0.000722	0.000695	0.000419	0.537357	0.001729	0.000585	0.001057	0.469693
0.202752	0.000666	0.000573	0.000415	0.537221	0.001909	0.000568	0.001177	0.469707
0.202733	0.000700	0.000488	0.000427	0.537151	0.001705	0.000580	0.001014	0.469689
0.202678	0.000618	0.000499	0.000427	0.537109	0.001709	0.000549	0.000883	0.469670
0.202676	0.000626	0.000652	0.000462	0.536962	0.001701	0.000565	0.001086	0.469618
0.202678	0.000709	0.000692	0.000565	0.537009	0.001651	0.000559	0.001071	0.469647
0.202624	0.000956	0.000619	0.000409	0.536837	0.001573	0.000578	0.000903	0.469646
0.202584	0.001176	0.000559	0.000423	0.536813	0.001680	0.000567	0.001002	0.469623
0.202554	0.000812	0.000517	0.000419	0.536796	0.001850	0.000600	0.001130	0.469631
0.202566	0.000674	0.000493	0.000406	0.537047	0.001734	0.000590	0.001097	0.469645
0.202535	0.000689	0.000611	0.000418	0.536992	0.001633	0.000557	0.000968	0.469629
0.202525	0.000689	0.000667	0.000420	0.536930	0.001695	0.000569	0.000934	0.469601
0.202514	0.000588	0.000586	0.000439	0.537066	0.001762	0.000575	0.001138	0.469596
0.202515	0.000665	0.000555	0.000488	0.537107	0.001619	0.000588	0.000937	0.469537
0.202455	0.000769	0.000563	0.000469	0.537138	0.001612	0.000586	0.000971	0.469548
0.202439	0.001050	0.000625	0.000437	0.537039	0.001768	0.000564	0.001087	0.469560
0.202434	0.001000	0.000694	0.000432	0.537209	0.001787	0.000555	0.001123	0.469531
0.202399	0.000771	0.000584	0.000419	0.537257	0.001648	0.000562	0.001021	0.469419
0.202358	0.000696	0.000515	0.000418	0.536833	0.001701	0.000584	0.000962	0.469436
0.202341	0.000626	0.000565	0.000403	0.537143	0.001742	0.000559	0.001150	0.469408
0.202334	0.000625	0.000559	0.000433	0.536922	0.001694	0.000583	0.000972	0.469400
0.202288	0.000690	0.000598	0.000462	0.536976	0.001663	0.000581	0.000975	0.469366
0.202296	0.000673	0.000662	0.000452	0.536890	0.001738	0.000586	0.001032	0.469339
0.202272	0.000792	0.000521	0.000416	0.537047	0.001889	0.000574	0.001089	0.469384
