#header text header text texty text text
0.199686	0.000672	0.000496	0.000418	0.536169	0.001613	0.000569	0.000946	0.467002
0.199697	0.000629	0.000512	0.000388	0.536051	0.001648	0.000577	0.001059	0.467113
0.199652	0.000625	0.000512	0.000446	0.535997	0.001595	0.000585	0.001031	0.467107
0.199677	0.000687	0.000563	0.000452	0.536088	0.001559	0.000552	0.000970	0.467010
0.199701	0.000820	0.000647	0.000470	0.535931	0.001627	0.000578	0.000993	0.467016
0.199709	0.001195	0.000620	0.000391	0.535969	0.001834	0.000572	0.001080	0.467055
0.199712	0.000973	0.000531	0.000395	0.536009	0.001807	0.000562	0.001087	0.467069
0.199720	0.000800	0.000463	0.000404	0.536242	0.001630	0.000573	0.000998	0.467059
0.199666	0.000673	0.000503	0.000423	0.536076	0.001705	0.000560	0.000941	0.466974
0.199625	0.000636	0.000551	0.000420	0.536005	0.001737	0.000547	0.001171	0.467071
0.199656	0.000657	0.000624	0.000427	0.536009	0.001672	0.000552	0.000911	0.467042
0.199673	0.000698	0.000662	0.000406	0.536012	0.001660	0.000566	0.001001	0.467019
0.199696	0.000727	0.000592	0.000507	0.535922	0.001866	0.000561	0.001084	0.466992
0.199686	0.000914	0.000511	0.000427	0.536018	0.001891	0.000572	0.001088	0.466981
0.199665	0.001426	0.000477	0.000434	0.536051	0.001647	0.000561	0.001042	0.467034
0.199700	0.000850	0.000541	0.000427	0.536091	0.001659	0.000545	0.000914	0.467005
0.199671	0.000693	0.000611	0.000436	0.536078	0.001711	0.000561	0.001088	0.466998
0.199672	0.000628	0.000707	0.000420	0.535790	0.001609	0.000568	0.001000	0.466928
0.199695	0.000739	0.000658	0.000406	0.535910	0.001582	0.000562	0.000950	0.466985
0.199678	0.000695	0.000557	0.000436	0.535857	0.001645	0.000577	0.001070	0.467036
0.199655	0.000686	0.000475	0.000458	0.535597	0.001939	0.000546	0.001091	0.467029
0.199724	0.000790	0.000509	0.000407	0.535787	0.001721	0.000558	0.001049	0.467056
0.199697	0.001195	0.000613	0.000412	0.535746	0.001646	0.000581	0.000956	0.466970
0.199718	0.001083	0.000666	0.000405	0.535798	0.001663	0.000581	0.001016	0.466987
0.199731	0.000787	0.000776	0.000416	0.535791	0.001780	0.000598	0.001165	0.466986
0.199694	0.000639	0.000672	0.000425	0.535871	0.001712	0.000584	0.000900	0.466992
0.199717	0.000667	0.000551	0.000421	0.535926	0.001634	0.000580	0.000989	0.466932
0.199698	0.000819	0.000455	0.000421	0.536025	0.001823	0.000575	0.001117	0.466938
0.199728	0.000648	0.000461	0.000392	0.536014	0.001835	0.000558	0.001047	0.466991
0.199714	0.000684	0.000557	0.000502	0.536058	0.001737	0.000582	0.000992	0.466953
0.199716	0.000896	0.000657	0.000472	0.535980	0.001647	0.000554	0.000927	0.466928
0.199701	0.001655	0.000697	0.000431	0.536087	0.001688	0.000556	0.001078	0.466992
0.199731	0.000968	0.000653	0.000428	0.535830	0.001654	0.000558	0.000967	0.466907
0.199692	0.000710	0.000538	0.000422	0.535923	0.001584	0.000575	0.000893	0.466885
0.199706	0.000655	0.000452	0.000427	0.535973	0.001713	0.000573	0.001077	0.466874
0.199684	0.000786	0.000424	0.000411	0.536029	0.001873	0.000542	0.001175	0.466856
0.199699	0.000681	0.000573	0.000422	0.536163	0.001600	0.000551	0.001045	0.466831
0.199688	0.000627	0.000682	0.000493	0.536088	0.001599	0.000574	0.000878	0.466812
0.199519	0.000766	0.000684	0.000511	0.536157	0.001767	0.000575	0.001033	0.466865
0.199174	0.001067	0.000599	0.000418	0.536129	0.001762	0.000540	0.001106	0.466854
0.198837	0.001549	0.000508	0.000422	0.536034	0.001673	0.000565	0.000912	0.466864
0.198643	0.000840	0.000452	0.000417	0.536138	0.001704	0.000549	0.000977	0.466849
0.198498	0.000692	0.000538	0.000428	0.535930	0.001919	0.000569	0.001160	0.466888
0.198282	0.000704	0.000704	0.000401	0.535824	0.001856	0.000551	0.001167	0.466804
0.198092	0.000738	0.000758	0.000405	0.535620	0.001602	0.000533	0.000930	0.466790
0.197948	0.000626	0.000602	0.000419	0.535538	0.001728	0.000571	0.000930	0.466817
0.197780	0.000688	0.000498	0.000479	0.535485	0.001730	0.000575	0.001160	0.466822
0.197800	0.000908	0.000491	0.000456	0.535101	0.001692	0.000561	0.001000	0.466819
0.197693	0.001450	0.000530	0.000425	0.534706	0.001677	0.000587	0.000936	0.466845
0.197749	0.000914	0.000623	0.000412	0.534635	0.001828	0.000543	0.001051	0.466909
0.197925	0.000694	0.000685	0.000438	0.534536	0.001817	0.000553	0.001228	0.466856
0.198085	0.000679	0.000668	0.000416	0.534568	0.001607	0.000577	0.001046	0.466918
0.198436	0.000674	0.000573	0.000414	0.534444	0.001580	0.000545	0.000910	0.467005
0.198835	0.000614	0.000526	0.000420	0.534316	0.001651	0.000577	0.001055	0.467011
0.199443	0.000631	0.000531	0.000454	0.534455	0.001657	0.000562	0.001057	0.467034
0.200313	0.000798	0.000492	0.000514	0.534761	0.001694	0.000577	0.000968	0.466968
0.201333	0.001012	0.000583	0.000449	0.535193	0.001792	0.000562	0.001001	0.467215
0.202484	0.001211	0.000636	0.000410	0.535604	0.001911	0.000576	0.001104	0.467460
0.203494	0.000778	0.000576	0.000441	0.535663	0.001723	0.000580	0.001108	0.467588
0.204226	0.000703	0.000566	0.000439	0.536022	0.001626	0.000561	0.000968	0.467610
0.204795	0.000615	0.000499	0.000407	0.536104	0.001609	0.000611	0.000948	0.467599
0.205476	0.000652	0.000495	0.000444	0.536289	0.001692	0.000571	0.001144	0.467562
0.206211	0.000661	0.000520	0.000441	0.536408	0.001665	0.000589	0.000943	0.467629
0.207297	0.000728	0.000610	0.000481	0.536774	0.001598	0.000573	0.000948	0.467808
0.208587	0.000819	0.000728	0.000439	0.537296	0.001867	0.000603	0.001062	0.468106
0.210148	0.001474	0.000672	0.000431	0.538091	0.001873	0.000597	0.001106	0.468559
0.211521	0.000970	0.000510	0.000444	0.538639	0.001689	0.000613	0.001052	0.468912
0.212788	0.000812	0.000480	0.000449	0.539205	0.001694	0.000632	0.000980	0.469186
0.214060	0.000665	0.000524	0.000451	0.539562	0.001669	0.000596	0.001057	0.469436
0.215521	0.000692	0.000547	0.000448	0.539940	0.001673	0.000626	0.000981	0.469591
0.216988	0.000719	0.000605	0.000510	0.540193	0.001638	0.000618	0.000958	0.469920
0.218509	0.000727	0.000639	0.000541	0.540652	0.001587	0.000598	0.001060	0.470365
0.220031	0.000789	0.000659	0.000467	0.541162	0.001878	0.000622	0.001083	0.470952
0.221620	0.001218	0.000628	0.000455	0.542022	0.001745	0.000632	0.001049	0.471551
0.223107	0.001267	0.000525	0.000460	0.542737	0.001639	0.000631	0.001003	0.472191
0.224481	0.000867	0.000458	0.000492	0.543822	0.001650	0.000640	0.000996	0.472526
0.224944	0.000664	0.000531	0.000501	0.544219	0.001624	0.000629	0.001216	0.472843
0.224980	0.000657	0.000640	0.000481	0.543935	0.001571	0.000643	0.000951	0.472690
0.225004	0.000809	0.000702	0.000504	0.543597	0.001583	0.000649	0.001020	0.472391
0.225101	0.000712	0.000683	0.000501	0.543707	0.001898	0.000613	0.001138	0.472552
0.225450	0.000723	0.000619	0.000486	0.544168	0.001847	0.000610	0.001105	0.472688
0.225836	0.000987	0.000507	0.000496	0.544655	0.001696	0.000636	0.000958	0.472878
0.226042	0.001601	0.000467	0.000487	0.544896	0.001625	0.000657	0.000999	0.472886
0.226034	0.001042	0.000485	0.000485	0.544714	0.001665	0.000641	0.001100	0.472790
0.226073	0.000738	0.000590	0.000482	0.544700	0.001690	0.000639	0.000975	0.472829
0.226233	0.000625	0.000670	0.000494	0.545121	0.001694	0.000630	0.000967	0.472952
0.226408	0.000871	0.000744	0.000466	0.545093	0.001721	0.000635	0.001132	0.472987
0.226592	0.000783	0.000659	0.000499	0.545233	0.001957	0.000638	0.001199	0.473027
0.226589	0.000629	0.000582	0.000546	0.545147	0.001778	0.000644	0.001056	0.472972
0.226648	0.000807	0.000433	0.000497	0.545256	0.001716	0.000652	0.000917	0.473040
0.226729	0.001179	0.000428	0.000449	0.545434	0.001674	0.000672	0.001019	0.473180
0.226875	0.001237	0.000554	0.000491	0.545825	0.001671	0.000616	0.001145	0.473239
0.226913	0.000798	0.000587	0.000496	0.545623	0.001606	0.000648	0.000915	0.473337
0.226935	0.000670	0.000705	0.000462	0.545709	0.001651	0.000647	0.001009	0.473243
0.227007	0.000751	0.000722	0.000464	0.545813	0.001886	0.000635	0.001196	0.473424
0.227123	0.000976	0.000612	0.000493	0.545882	0.001900	0.000666	0.001177	0.473486
0.227183	0.000666	0.000498	0.000604	0.546211	0.001672	0.000654	0.000965	0.473551
0.227249	0.000713	0.000397	0.000495	0.546002	0.001587	0.000654	0.000914	0.473615
0.227255	0.001043	0.000484	0.000498	0.546038	0.001744	0.000641	0.001158	0.473605
0.227260	0.001473	0.000589	0.000477	0.546029	0.001692	0.000652	0.000984	0.473674
0.227341	0.001034	0.000706	0.000472	0.546378	0.001673	0.000622	0.000911	0.473711
0.227384	0.000750	0.000697	0.000493	0.546628	0.001812	0.000650	0.001069	0.473784
0.227468	0.000732	0.000668	0.000493	0.546620	0.001935	0.000634	0.001237	0.473847
0.227496	0.000845	0.000527	0.000492	0.546658	0.001687	0.000636	0.001084	0.473794
0.227537	0.000674	0.000446	0.000542	0.546672	0.001577	0.000643	0.000906	0.473814
0.227603	0.000689	0.000430	0.000562	0.546789	0.001652	0.000669	0.001030	0.473917
0.227645	0.000859	0.000538	0.000508	0.546845	0.001757	0.000649	0.001098	0.473955
0.227669	0.001137	0.000646	0.000490	0.547021	0.001722	0.000645	0.000934	0.473991
0.227713	0.001588	0.000675	0.000486	0.546954	0.001743	0.000636	0.000990	0.474091
0.227676	0.000879	0.000651	0.000500	0.546839	0.001893	0.000666	0.001099	0.474179
0.227770	0.000734	0.000587	0.000503	0.546939	0.001787	0.000618	0.001170	0.474205
0.227808	0.000711	0.000567	0.000477	0.546932	0.001621	0.000682	0.001000	0.474288
0.227804	0.000738	0.000514	0.000483	0.546994	0.001693	0.000657	0.000919	0.474261
0.227851	0.000667	0.000565	0.000523	0.547088	0.001761	0.000672	0.001178	0.474309
0.227888	0.000725	0.000666	0.000550	0.547104	0.001739	0.000642	0.001051	0.474368
0.227931	0.000867	0.000752	0.000491	0.547084	0.001660	0.000633	0.000951	0.474351
0.227930	0.001268	0.000617	0.000493	0.546897	0.001812	0.000664	0.001058	0.474376
0.227953	0.000936	0.000551	0.000514	0.547215	0.001876	0.000665	0.001151	0.474374
0.228017	0.000781	0.000573	0.000504	0.547173	0.001668	0.000652	0.001110	0.474363
0.228048	0.000690	0.000557	0.000470	0.547041	0.001642	0.000656	0.000962	0.474398
0.228077	0.000614	0.000578	0.000471	0.547164	0.001784	0.000669	0.001049	0.474369
0.228041	0.000717	0.000528	0.000482	0.547257	0.001759	0.000668	0.000985	0.474400
0.228128	0.000698	0.000646	0.000656	0.547250	0.001694	0.000636	0.000982	0.474467
0.228127	0.000824	0.000607	0.000586	0.547229	0.001660	0.000638	0.001054	0.474492
0.228144	0.001035	0.000506	0.000473	0.547341	0.001939	0.000645	0.001055	0.474537
0.228133	0.001320	0.000526	0.000488	0.547485	0.001708	0.000655	0.001058	0.474578
0.228174	0.000850	0.000558	0.000502	0.547577	0.001593	0.000641	0.001032	0.474570
0.228221	0.000725	0.000588	0.000478	0.547644	0.001657	0.000645	0.000950	0.474597
0.228232	0.000653	0.000607	0.000463	0.547723	0.001753	0.000629	0.001270	0.474574
0.228282	0.000761	0.000636	0.000477	0.547773	0.001715	0.000655	0.000906	0.474636
0.228289	0.000738	0.000668	0.000552	0.547766	0.001685	0.000673	0.001078	0.474675
0.228278	0.000734	0.000554	0.000571	0.547858	0.001809	0.000640	0.001076	0.474675
0.228300	0.000793	0.000482	0.000506	0.547826	0.001863	0.000636	0.001102	0.474765
0.228340	0.001763	0.000525	0.000501	0.547961	0.001654	0.000659	0.001049	0.474766
0.228364	0.001012	0.000547	0.000498	0.548152	0.001626	0.000627	0.000989	0.474785
0.228377	0.000789	0.000606	0.000477	0.548050	0.001674	0.000639	0.001084	0.474773
0.228377	0.000641	0.000686	0.000496	0.548355	0.001727	0.000654	0.000995	0.474822
0.228401	0.000777	0.000755	0.000457	0.548276	0.001681	0.000669	0.000971	0.474871
0.228394	0.000799	0.000638	0.000494	0.548286	0.001773	0.000636	0.001138	0.474890
0.228411	0.000698	0.000571	0.000586	0.548391	0.001934	0.000646	0.001142	0.474950
0.228457	0.000712	0.000453	0.000513	0.548417	0.001777	0.000661	0.001057	0.474979
0.228438	0.001079	0.000460	0.000461	0.548502	0.001728	0.000671	0.001006	0.474982
0.228483	0.001505	0.000539	0.000494	0.548382	0.001675	0.000640	0.000980	0.474913
0.228436	0.000935	0.000621	0.000536	0.548334	0.001676	0.000636	0.001166	0.475011
0.228473	0.000679	0.000689	0.000527	0.548526	0.001582	0.000672	0.000909	0.475041
0.228503	0.000693	0.000741	0.000488	0.548681	0.001615	0.000651	0.001009	0.475091
0.228472	0.000890	0.000636	0.000485	0.548463	0.001816	0.000653	0.001175	0.475200
0.228501	0.000702	0.000493	0.000675	0.548416	0.001844	0.000663	0.001143	0.475161
0.228520	0.000667	0.000421	0.000504	0.548448	0.001677	0.000647	0.000968	0.475137
0.228596	0.000837	0.000492	0.000468	0.548666	0.001686	0.000660	0.000917	0.475206
0.228559	0.001490	0.000630	0.000480	0.548851	0.001811	0.000646	0.001126	0.475229
0.228630	0.001165	0.000699	0.000494	0.548851	0.001742	0.000639	0.001019	0.475267
0.228571	0.000715	0.000747	0.000510	0.548844	0.001708	0.000643	0.000917	0.475251
0.228580	0.000671	0.000669	0.000498	0.548836	0.001757	0.000659	0.001099	0.475307
0.228618	0.000753	0.000547	0.000493	0.548984	0.001900	0.000625	0.001170	0.475325
0.228893	0.000718	0.000479	0.000561	0.549125	0.001692	0.000653	0.001044	0.475280
0.228280	0.000651	0.000440	0.000783	0.549215	0.001583	0.000668	0.000886	0.474940
0.226999	0.000714	0.000580	0.000507	0.547976	0.001579	0.000636	0.000991	0.473850
0.225777	0.001038	0.000737	0.000491	0.546314	0.001637	0.000647	0.001139	0.472630
0.224756	0.001669	0.000742	0.000492	0.545401	0.001576	0.000627	0.000909	0.471984
0.224101	0.000834	0.000672	0.000490	0.545228	0.001731	0.000651	0.000976	0.471667
0.223343	0.000694	0.000623	0.000470	0.544734	0.001899	0.000627	0.001142	0.471622
0.222686	0.000702	0.000560	0.000493	0.544574	0.001827	0.000597	0.001181	0.471627
0.221685	0.000783	0.000477	0.000455	0.544019	0.001652	0.000632	0.000996	0.471432
0.220381	0.000672	0.000529	0.000551	0.543101	0.001585	0.000637	0.000899	0.471083
0.218626	0.000652	0.000674	0.000598	0.541744	0.001611	0.000578	0.001135	0.470703
0.217163	0.000801	0.000833	0.000471	0.540977	0.001570	0.000585	0.000988	0.470426
0.215957	0.000945	0.000661	0.000442	0.540829	0.001757	0.000621	0.000934	0.470318
0.215040	0.001109	0.000591	0.000452	0.540707	0.001851	0.000626	0.001052	0.470344
0.214098	0.000817	0.000557	0.000452	0.540844	0.002011	0.000634	0.001175	0.470383
0.213019	0.000683	0.000508	0.000467	0.540728	0.001681	0.000578	0.001075	0.470367
0.211938	0.000694	0.000518	0.000436	0.540280	0.001630	0.000613	0.000955	0.470214
0.210706	0.000746	0.000637	0.000441	0.539806	0.001614	0.000608	0.000988	0.470071
0.209667	0.000618	0.000627	0.000458	0.539453	0.001572	0.000601	0.001020	0.469989
0.208965	0.000674	0.000551	0.000415	0.539436	0.001580	0.000580	0.000938	0.469860
0.208309	0.000787	0.000542	0.000436	0.539543	0.001749	0.000584	0.000996	0.469981
0.207690	0.001109	0.000544	0.000436	0.539549	0.001894	0.000589	0.001094	0.470149
0.207372	0.000953	0.000546	0.000447	0.539451	0.001708	0.000585	0.001121	0.470035
0.206979	0.000755	0.000566	0.000454	0.539776	0.001640	0.000603	0.001010	0.469886
0.206589	0.000667	0.000707	0.000456	0.539672	0.001690	0.000574	0.000940	0.469804
0.206093	0.000604	0.000665	0.000431	0.539298	0.001615	0.000567	0.001227	0.469705
0.205904	0.000624	0.000560	0.000441	0.539216	0.001627	0.000577	0.000959	0.469675
0.205706	0.000645	0.000466	0.000456	0.539513	0.001650	0.000592	0.001007	0.469649
0.205454	0.000688	0.000496	0.000434	0.539426	0.001817	0.000582	0.001074	0.469662
0.205318	0.000906	0.000575	0.000427	0.539475	0.001919	0.000560	0.001088	0.469586
0.205245	0.001345	0.000599	0.000418	0.539446	0.001621	0.000568	0.001033	0.469593
0.205217	0.000907	0.000681	0.000445	0.539272	0.001569	0.000555	0.000952	0.469588
0.205114	0.000678	0.000584	0.000436	0.539381	0.001596	0.000589	0.001041	0.469502
0.205035	0.000610	0.000516	0.000436	0.539208	0.001633	0.000549	0.001027	0.469515
0.204875	0.000660	0.000482	0.000421	0.539282	0.001567	0.000572	0.000936	0.469441
0.204740	0.000744	0.000490	0.000431	0.539464	0.001753	0.000572	0.001081	0.469431
0.204685	0.000645	0.000623	0.000500	0.539390	0.001959	0.000560	0.001110	0.469415
0.204677	0.000732	0.000636	0.000501	0.539292	0.001805	0.000565	0.001041	0.469449
0.204556	0.001283	0.000683	0.000424	0.539392	0.001621	0.000585	0.000969	0.469447
0.204434	0.001165	0.000557	0.000416	0.539366	0.001697	0.000559	0.000970	0.469299
0.204394	0.000837	0.000466	0.000438	0.539448	0.001713	0.000576	0.001156	0.469307
0.204293	0.000656	0.000479	0.000450	0.539417	0.001693	0.000562	0.000903	0.469261
0.204219	0.000633	0.000542	0.000433	0.539346	0.001698	0.000584	0.001008	0.469234
0.204097	0.000779	0.000673	0.000418	0.539309	0.001780	0.000556	0.001182	0.469219
0.204118	0.000640	0.000692	0.000442	0.539210	0.001906	0.000572	0.001079	0.469267
0.203999	0.000658	0.000780	0.000504	0.538997	0.001608	0.000578	0.000950	0.469220
0.203960	0.000873	0.000580	0.000410	0.539037	0.001579	0.000551	0.000941	0.469294
0.203891	0.001691	0.000465	0.000452	0.539255	0.001719	0.000581	0.001091	0.469301
0.203864	0.001004	0.000481	0.000444	0.539213	0.001560	0.000566	0.001011	0.469239
0.203741	0.000665	0.000579	0.000427	0.539220	0.001573	0.000572	0.000937	0.469240
0.203697	0.000666	0.000698	0.000436	0.539202	0.001722	0.000568	0.001118	0.469199
0.203653	0.000760	0.000689	0.000434	0.539264	0.001876	0.000554	0.001157	0.469238
0.203576	0.000674	0.000638	0.000424	0.539066	0.001638	0.000565	0.001056	0.469150
0.203559	0.000635	0.000516	0.000446	0.538995	0.001610	0.000567	0.000900	0.468867
0.203487	0.000772	0.000456	0.000457	0.539127	0.001680	0.000580	0.000987	0.468857
0.203489	0.001041	0.000480	0.000456	0.539161	0.001716	0.000570	0.001133	0.468817
0.203417	0.001607	0.000583	0.000427	0.538981	0.001634	0.000586	0.000895	0.468728
0.203362	0.000793	0.000668	0.000432	0.538715	0.001596	0.000569	0.000985	0.468744
0.203349	0.000649	0.000733	0.000425	0.538816	0.001811	0.000579	0.001170	0.468740
0.203263	0.000648	0.000616	0.000420	0.538857	0.001805	0.000536	0.001132	0.468668
0.203203	0.000700	0.000532	0.000424	0.538966	0.001719	0.000579	0.000962	0.468632
0.203206	0.000615	0.000440	0.000469	0.538855	0.001644	0.000591	0.000901	0.468614
0.203171	0.000685	0.000490	0.000530	0.538684	0.001643	0.000590	0.001124	0.468572
0.203138	0.000861	0.000542	0.000405	0.538549	0.001555	0.000598	0.000994	0.468577
0.203068	0.001379	0.000659	0.000423	0.538718	0.001598	0.000577	0.000892	0.468558
0.203031	0.000895	0.000659	0.000416	0.538995	0.001780	0.000577	0.001034	0.468521
0.202964	0.000696	0.000629	0.000448	0.538991	0.001914	0.000557	0.001197	0.468507
0.202961	0.000665	0.000547	0.000443	0.538996	0.001660	0.000569	0.001074	0.468547
0.202913	0.000647	0.000516	0.000428	0.538825	0.001595	0.000564	0.000910	0.468547
0.202895	0.000624	0.000469	0.000449	0.538737	0.001621	0.000592	0.001046	0.468529
0.202856	0.000677	0.000505	0.000461	0.538720	0.001662	0.000588	0.001063	0.468527
0.202822	0.000750	0.000630	0.000470	0.538822	0.001635	0.000584	0.000953	0.468507
0.202812	0.000891	0.000646	0.000424	0.538675	0.001725	0.000569	0.000994	0.468438
0.202769	0.001096	0.000590	0.000437	0.538791	0.001937	0.000566	0.001144	0.468455
0.202719	0.000810	0.000552	0.000441	0.538656	0.001713	0.000562	0.001111	0.468424
0.202686	0.000717	0.000531	0.000430	0.538628	0.001576	0.000564	0.001011	0.468442
0.202664	0.000638	0.000498	0.000413	0.538674	0.001604	0.000561	0.000915	0.468369
0.202600	0.000611	0.000586	0.000412	0.538742	0.001715	0.000554	0.001242	0.468403
0.202598	0.000672	0.000876	0.000426	0.538736	0.001700	0.000569	0.000975	0.468319
0.202611	0.000694	0.000649	0.000575	0.538719	0.001615	0.000551	0.000981	0.468319
0.202570	0.000789	0.000553	0.000464	0.538604	0.001730	0.000569	0.001069	0.468339
0.202545	0.001036	0.000515	0.000441	0.538421	0.001831	0.000574	0.001125	0.468302
0.202502	0.000944	0.000541	0.000422	0.538496	0.001627	0.000580	0.001070	0.468323
0.202490	0.000756	0.000573	0.000415	0.538338	0.001647	0.000573	0.000948	0.468223
0.202458	0.000637	0.000669	0.000427	0.538315	0.001724	0.000581	0.001063	0.468264
0.202417	0.000630	0.000916	0.000437	0.538314	0.001715	0.000571	0.000983	0.468271
0.202430	0.000665	0.000667	0.000416	0.538231	0.001586	0.000589	0.000940	0.468270
0.202395	0.000653	0.000526	0.000477	0.538235	0.001640	0.000593	0.001044	0.468302
0.202340	0.000662	0.000469	0.000442	0.538216	0.001892	0.000563	0.001090	0.468282
0.202384	0.000908	0.000529	0.000437	0.538244	0.001711	0.000545	0.001041	0.468261
0.202291	0.001197	0.000596	0.000434	0.538325	0.001619	0.000569	0.000966	0.468272
0.202288	0.000903	0.000654	0.000418	0.538438	0.001697	0.000556	0.000971	0.468225
0.202273	0.000676	0.000683	0.000450	0.538413	0.001731	0.000601	0.001189	0.468213
0.202167	0.000573	0.000593	0.000433	0.538555	0.001598	0.000567	0.000906	0.468189
0.202150	0.000736	0.000533	0.000438	0.538500	0.001613	0.000538	0.001023	0.468178
0.202186	0.000718	0.000442	0.000407	0.538378	0.001770	0.000571	0.001132	0.468205
0.202129	0.000644	0.000521	0.000439	0.538287	0.001828	0.000562	0.001125	0.468177
0.202106	0.000819	0.000633	0.000513	0.538197	0.001615	0.000567	0.000973	0.468152
0.202078	0.001266	0.000684	0.000430	0.538030	0.001648	0.000576	0.000968	0.468121
0.202053	0.001135	0.000696	0.000418	0.538197	0.001731	0.000572	0.001058	0.468092
0.202003	0.000764	0.000633	0.000449	0.538196	0.001643	0.000558	0.000982	0.468064
0.202004	0.000614	0.000477	0.000441	0.538293	0.001591	0.000570	0.000943	0.468055
0.201957	0.000702	0.000417	0.000416	0.538164	0.001663	0.000573	0.001097	0.468033
0.201986	0.000763	0.000551	0.000424	0.538146	0.001909	0.000555	0.001152	0.467997
0.201982	0.000676	0.000672	0.000456	0.538338	0.001721	0.000567	0.001039	0.467993
0.201939	0.000697	0.000687	0.000502	0.538392	0.001617	0.000559	0.000898	0.467967
0.201932	0.000952	0.000629	0.000473	0.538382	0.001714	0.000570	0.001016	0.467966
0.201912	0.001420	0.000534	0.000429	0.538247	0.001645	0.000546	0.001155	0.467986
0.201875	0.001060	0.000441	0.000437	0.538210	0.001614	0.000570	0.000911	0.467998
0.201824	0.000709	0.000449	0.000429	0.538188	0.001581	0.000591	0.000984	0.467971
0.201859	0.000663	0.000552	0.000429	0.538026	0.001811	0.000544	0.001139	0.468023
0.201810	0.000831	0.000679	0.000406	0.538028	0.001787	0.000560	0.001123	0.467966
