#header text header text texty text text
0.203197	0.000612	0.000725	0.000442	0.533005	0.001641	0.000588	0.000905	0.472840
0.203188	0.000679	0.000622	0.000508	0.532862	0.001637	0.000564	0.001145	0.472888
0.203226	0.000845	0.000557	0.000467	0.532978	0.001599	0.000560	0.000963	0.472836
0.203220	0.001193	0.000499	0.000414	0.532815	0.001580	0.000573	0.000893	0.472845
0.203222	0.001022	0.000546	0.000438	0.532894	0.001670	0.000594	0.001019	0.472822
0.203224	0.000762	0.000666	0.000423	0.532846	0.001899	0.000574	0.001187	0.472877
0.203215	0.000698	0.000749	0.000420	0.532510	0.001677	0.000545	0.001054	0.472830
0.203175	0.000659	0.000649	0.000393	0.532678	0.001587	0.000559	0.000885	0.472852
0.203228	0.000667	0.000599	0.000427	0.532635	0.001609	0.000595	0.001033	0.472873
0.203205	0.000630	0.000597	0.000402	0.532722	0.001715	0.000576	0.001028	0.472886
0.203238	0.000710	0.000539	0.000466	0.532797	0.001691	0.000571	0.000926	0.472870
0.203182	0.000892	0.000523	0.000423	0.532768	0.001702	0.000594	0.000950	0.472865
0.203175	0.001279	0.000558	0.000403	0.532901	0.001921	0.000589	0.001091	0.472815
0.203206	0.000847	0.000748	0.000434	0.532661	0.001797	0.000600	0.001132	0.472817
0.203197	0.000710	0.000675	0.000441	0.532594	0.001583	0.000570	0.000978	0.472801
0.203215	0.000659	0.000591	0.000429	0.532554	0.001579	0.000579	0.000864	0.472796
0.203181	0.000655	0.000565	0.000406	0.532577	0.001628	0.000584	0.001164	0.472758
0.203211	0.000637	0.000571	0.000438	0.532639	0.001605	0.000579	0.000948	0.472803
0.203235	0.000678	0.000538	0.000432	0.532768	0.001612	0.000576	0.000951	0.472793
0.203194	0.000772	0.000585	0.000450	0.532976	0.001721	0.000583	0.001029	0.472710
0.203198	0.001292	0.000646	0.000453	0.532929	0.001930	0.000596	0.001059	0.472773
0.203240	0.001064	0.000726	0.000398	0.532930	0.001714	0.000589	0.001044	0.472727
0.203196	0.000817	0.000605	0.000436	0.532797	0.001680	0.000582	0.000950	0.472718
0.203180	0.000668	0.000550	0.000423	0.532893	0.001700	0.000586	0.000982	0.472691
0.203203	0.000632	0.000536	0.000437	0.532808	0.001703	0.000597	0.000971	0.472773
0.203206	0.000695	0.000578	0.000407	0.532629	0.001596	0.000578	0.000906	0.472697
0.203186	0.000686	0.000596	0.000465	0.532932	0.001658	0.000599	0.001003	0.472628
0.203197	0.000731	0.000668	0.000509	0.532754	0.001917	0.000594	0.001034	0.472689
0.203194	0.000942	0.000695	0.000430	0.532889	0.001769	0.000616	0.001029	0.472638
0.203169	0.001470	0.000608	0.000431	0.533128	0.001656	0.000600	0.000966	0.472670
0.203168	0.000914	0.000477	0.000435	0.532919	0.001674	0.000583	0.000927	0.472759
0.203181	0.000702	0.000471	0.000416	0.532892	0.001744	0.000599	0.001266	0.472756
0.203167	0.000620	0.000571	0.000413	0.532796	0.001671	0.000575	0.000892	0.472727
0.203178	0.000741	0.000650	0.000411	0.532797	0.001628	0.000578	0.000986	0.472669
0.203068	0.000714	0.000736	0.000407	0.532836	0.001709	0.000583	0.001116	0.472663
0.202773	0.000677	0.000687	0.000424	0.532855	0.001921	0.000568	0.001062	0.472749
0.202389	0.000751	0.000560	0.000432	0.532980	0.001665	0.000572	0.000984	0.472708
0.202118	0.001165	0.000484	0.000410	0.532981	0.001599	0.000544	0.000949	0.472682
0.201996	0.001303	0.000462	0.000404	0.532961	0.001672	0.000591	0.001045	0.472676
0.201772	0.000820	0.000576	0.000420	0.532856	0.001590	0.000572	0.000999	0.472692
0.201593	0.000638	0.000672	0.000413	0.532969	0.001569	0.000581	0.000869	0.472631
0.201448	0.000661	0.000736	0.000422	0.533061	0.001616	0.000571	0.001069	0.472629
0.201261	0.000760	0.000725	0.000449	0.533064	0.001890	0.000570	0.001121	0.472675
0.201246	0.000651	0.000614	0.000416	0.533241	0.001736	0.000597	0.001032	0.472657
0.201178	0.000721	0.000484	0.000452	0.532976	0.001664	0.000573	0.000896	0.472667
0.201168	0.001052	0.000452	0.000427	0.533034	0.001693	0.000555	0.000994	0.472681
0.201344	0.001716	0.000583	0.000409	0.532761	0.001732	0.000545	0.001138	0.472636
0.201447	0.000903	0.000673	0.000422	0.532492	0.001635	0.000582	0.000888	0.472696
0.201687	0.000683	0.000748	0.000430	0.532413	0.001660	0.000598	0.000955	0.472771
0.202134	0.000652	0.000667	0.000410	0.532366	0.001850	0.000602	0.001160	0.472760
0.202691	0.000735	0.000533	0.000447	0.532386	0.001797	0.000580	0.001095	0.472835
0.203467	0.000656	0.000491	0.000461	0.532466	0.001578	0.000566	0.000954	0.472724
0.204567	0.000615	0.000553	0.000520	0.532986	0.001631	0.000601	0.000928	0.472905
0.205743	0.000810	0.000690	0.000426	0.533550	0.001685	0.000601	0.001142	0.473152
0.206867	0.000977	0.000742	0.000426	0.533936	0.001594	0.000580	0.000936	0.473313
0.207726	0.001303	0.000704	0.000437	0.534392	0.001624	0.000583	0.000875	0.473479
0.208408	0.000697	0.000589	0.000426	0.534300	0.001751	0.000598	0.001063	0.473487
0.209010	0.000665	0.000523	0.000434	0.534311	0.001908	0.000601	0.001183	0.473423
0.209761	0.000719	0.000493	0.000425	0.534297	0.001756	0.000600	0.001073	0.473477
0.210772	0.000741	0.000554	0.000439	0.534446	0.001668	0.000624	0.000909	0.473665
0.211978	0.000630	0.000732	0.000445	0.534833	0.001676	0.000616	0.001022	0.473900
0.213367	0.000727	0.000653	0.000487	0.535588	0.001710	0.000613	0.001056	0.474223
0.214732	0.000919	0.000606	0.000429	0.536155	0.001714	0.000640	0.000942	0.474634
0.216112	0.001594	0.000579	0.000455	0.536700	0.001667	0.000630	0.000965	0.474874
0.217229	0.000914	0.000512	0.000469	0.537035	0.001920	0.000631	0.001103	0.475109
0.218366	0.000758	0.000557	0.000468	0.537409	0.001784	0.000620	0.001129	0.475399
0.219520	0.000669	0.000598	0.000442	0.537669	0.001544	0.000645	0.000954	0.475693
0.220739	0.000722	0.000663	0.000471	0.538169	0.001616	0.000636	0.000868	0.476130
0.222043	0.000679	0.000644	0.000478	0.538780	0.001652	0.000658	0.001175	0.476711
0.223557	0.000690	0.000602	0.000491	0.539485	0.001657	0.000630	0.000962	0.477261
0.225006	0.000841	0.000570	0.000491	0.540581	0.001643	0.000662	0.000935	0.477846
0.226537	0.001185	0.000567	0.000480	0.541482	0.001857	0.000624	0.001054	0.478443
0.228035	0.001067	0.000559	0.000462	0.542240	0.001945	0.000671	0.001081	0.478975
0.229614	0.000817	0.000687	0.000487	0.543050	0.001715	0.000673	0.001078	0.479706
0.231504	0.000721	0.000616	0.000483	0.544014	0.001753	0.000687	0.000941	0.480471
0.233393	0.000694	0.000596	0.000478	0.545026	0.001694	0.000676	0.000960	0.481191
0.235346	0.000729	0.000561	0.000564	0.545843	0.001733	0.000703	0.001015	0.481852
0.237111	0.000744	0.000616	0.000647	0.546736	0.001675	0.000688	0.000981	0.482686
0.238817	0.000775	0.000615	0.000532	0.547954	0.001715	0.000679	0.001046	0.483714
0.240564	0.000944	0.000612	0.000502	0.549335	0.001975	0.000702	0.001124	0.484685
0.241025	0.001529	0.000813	0.000515	0.549919	0.001827	0.000731	0.001068	0.485364
0.241261	0.000943	0.000586	0.000531	0.549766	0.001702	0.000697	0.000983	0.484902
0.241470	0.000796	0.000505	0.000558	0.549406	0.001686	0.000712	0.000940	0.484428
0.241567	0.000672	0.000560	0.000496	0.549805	0.001762	0.000713	0.001258	0.484666
0.241861	0.000778	0.000618	0.000530	0.550463	0.001626	0.000714	0.000948	0.485082
0.242427	0.000737	0.000706	0.000648	0.551018	0.001704	0.000698	0.001029	0.485303
0.242677	0.000747	0.000699	0.000637	0.550951	0.001923	0.000696	0.001130	0.485304
0.242744	0.000811	0.000700	0.000508	0.551055	0.001872	0.000707	0.001104	0.485094
0.242927	0.001331	0.000522	0.000522	0.551306	0.001690	0.000695	0.000996	0.485271
0.243070	0.001223	0.000483	0.000516	0.551910	0.001730	0.000709	0.000997	0.485480
0.243294	0.000837	0.000500	0.000608	0.552257	0.001674	0.000695	0.001055	0.485557
0.243464	0.000651	0.000643	0.000560	0.552305	0.001624	0.000702	0.000992	0.485565
0.243516	0.000794	0.000700	0.000502	0.552529	0.001697	0.000706	0.000938	0.485635
0.243561	0.000923	0.000805	0.000536	0.552049	0.001802	0.000720	0.001082	0.485760
0.243816	0.000734	0.000715	0.001119	0.552332	0.001980	0.000710	0.001150	0.485925
0.243963	0.000764	0.000559	0.000555	0.552323	0.001703	0.000669	0.001021	0.486077
0.244086	0.001068	0.000453	0.000531	0.552608	0.001670	0.000696	0.000919	0.486184
0.244134	0.001492	0.000572	0.000514	0.552820	0.001817	0.000688	0.001011	0.486274
0.244174	0.000950	0.000700	0.000572	0.553123	0.001760	0.000694	0.001218	0.486407
0.244290	0.000698	0.000808	0.000587	0.553100	0.001661	0.000712	0.000906	0.486505
0.244368	0.000694	0.000756	0.000535	0.553138	0.001610	0.000705	0.001031	0.486549
0.244480	0.000850	0.000650	0.000542	0.553446	0.001898	0.000722	0.001176	0.486567
0.244495	0.000690	0.000490	0.000633	0.553744	0.001889	0.000699	0.001097	0.486664
0.244589	0.000693	0.000492	0.000744	0.553946	0.001760	0.000694	0.000938	0.486746
0.244725	0.000903	0.000541	0.000534	0.554025	0.001659	0.000693	0.000937	0.486828
0.244793	0.001325	0.000714	0.000551	0.554145	0.001649	0.000722	0.001097	0.486878
0.244908	0.001244	0.000796	0.000571	0.554300	0.001719	0.000714	0.001020	0.486989
0.244890	0.000803	0.000749	0.000533	0.554418	0.001732	0.000713	0.000864	0.487037
0.244973	0.000691	0.000625	0.000530	0.554493	0.001855	0.000728	0.001098	0.487042
0.245039	0.000796	0.000475	0.000521	0.554705	0.001965	0.000718	0.001173	0.487149
0.245042	0.000795	0.000471	0.000561	0.554794	0.001680	0.000708	0.001036	0.487228
0.245165	0.000678	0.000625	0.000778	0.554996	0.001621	0.000735	0.000859	0.487345
0.245156	0.000790	0.000647	0.000516	0.555046	0.001701	0.000724	0.001010	0.487348
0.245246	0.000967	0.000736	0.000506	0.555085	0.001816	0.000689	0.001083	0.487408
0.245380	0.001673	0.000732	0.000518	0.555185	0.001732	0.000704	0.000881	0.487524
0.245316	0.001013	0.000632	0.000556	0.555455	0.001747	0.000731	0.000961	0.487594
0.245422	0.000774	0.000557	0.000608	0.555533	0.001938	0.000718	0.001151	0.487664
0.245418	0.000725	0.000499	0.000535	0.555650	0.001822	0.000743	0.001166	0.487714
0.245487	0.000831	0.000515	0.000531	0.555657	0.001607	0.000708	0.000976	0.487804
0.245503	0.000695	0.000638	0.000626	0.555726	0.001708	0.000707	0.000887	0.487859
0.245580	0.000663	0.000655	0.000585	0.556160	0.001854	0.000685	0.001172	0.487940
0.245635	0.000793	0.000643	0.000531	0.556400	0.001769	0.000734	0.000956	0.487962
0.245702	0.001057	0.000593	0.000520	0.556532	0.001719	0.000716	0.000952	0.488036
0.245745	0.001290	0.000579	0.000592	0.556712	0.001804	0.000728	0.001050	0.488129
0.245786	0.000848	0.000569	0.000581	0.556620	0.001930	0.000736	0.001169	0.488226
0.245790	0.000720	0.000532	0.000536	0.556918	0.001671	0.000728	0.001092	0.488170
0.245778	0.000741	0.000665	0.000514	0.557128	0.001691	0.000711	0.000900	0.488239
0.245789	0.000804	0.000697	0.000560	0.557275	0.001817	0.000711	0.001034	0.488321
0.245836	0.000686	0.000585	0.000612	0.557527	0.001792	0.000715	0.001015	0.488408
0.245900	0.000787	0.000584	0.000684	0.557604	0.001706	0.000705	0.000968	0.488421
0.245946	0.000909	0.000604	0.000507	0.557694	0.001722	0.000741	0.001033	0.488492
0.245971	0.001668	0.000589	0.000567	0.557746	0.001923	0.000697	0.001072	0.488587
0.246013	0.000946	0.000573	0.000579	0.557909	0.001813	0.000759	0.001104	0.488617
0.246066	0.000765	0.000654	0.000532	0.558115	0.001637	0.000690	0.000966	0.488705
0.246065	0.000697	0.000879	0.000531	0.558223	0.001777	0.000727	0.000924	0.488758
0.246117	0.000768	0.000606	0.000509	0.558196	0.001824	0.000701	0.001340	0.488829
0.246118	0.000719	0.000554	0.000560	0.558245	0.001757	0.000687	0.000934	0.488818
0.246193	0.000738	0.000581	0.000933	0.558315	0.001700	0.000701	0.001003	0.488866
0.246190	0.000844	0.000606	0.000541	0.558365	0.001825	0.000719	0.001038	0.488918
0.246301	0.001117	0.000671	0.000549	0.558485	0.001944	0.000730	0.001067	0.489006
0.246217	0.001363	0.000680	0.000554	0.558478	0.001698	0.000735	0.001032	0.489087
0.246319	0.000862	0.000684	0.000537	0.558652	0.001712	0.000716	0.000975	0.489170
0.246212	0.000749	0.000702	0.000529	0.558889	0.001811	0.000714	0.001066	0.489159
0.246301	0.000670	0.000531	0.000527	0.558888	0.001817	0.000729	0.001033	0.489187
0.246310	0.000854	0.000434	0.000541	0.558838	0.001681	0.000729	0.000977	0.489280
0.246354	0.000757	0.000510	0.000779	0.559013	0.001733	0.000717	0.001089	0.489286
0.246438	0.000742	0.000597	0.000601	0.559079	0.001976	0.000690	0.001101	0.489308
0.246488	0.000848	0.000701	0.000526	0.559283	0.001815	0.000703	0.001031	0.489462
0.246428	0.001578	0.000724	0.000527	0.559356	0.001722	0.000736	0.000953	0.489508
0.246406	0.001032	0.000708	0.000546	0.559294	0.001767	0.000719	0.000948	0.489572
0.246435	0.000772	0.000604	0.000562	0.559295	0.001821	0.000701	0.001225	0.489592
0.246487	0.000677	0.000481	0.000558	0.559380	0.001736	0.000725	0.000923	0.489589
0.246563	0.000794	0.000433	0.000551	0.559505	0.001680	0.000719	0.001043	0.489688
0.246570	0.000775	0.000536	0.000615	0.559508	0.001796	0.000674	0.001150	0.489709
0.246564	0.000695	0.000649	0.000721	0.559359	0.001910	0.000692	0.001124	0.489712
0.246676	0.000791	0.000743	0.000531	0.559623	0.001699	0.000695	0.000947	0.489715
0.246602	0.001140	0.000732	0.000520	0.559503	0.001765	0.000721	0.000954	0.489838
0.246582	0.001400	0.000741	0.000536	0.559822	0.001846	0.000686	0.001116	0.489918
0.246615	0.000916	0.000633	0.000590	0.560078	0.001676	0.000694	0.000973	0.489913
0.246889	0.000730	0.000487	0.000563	0.560529	0.001652	0.000746	0.000902	0.490105
0.246145	0.000719	0.000460	0.000549	0.559925	0.001758	0.000707	0.001089	0.489310
0.245075	0.000935	0.000549	0.000509	0.558592	0.002025	0.000695	0.001205	0.487571
0.244078	0.000699	0.000660	0.000626	0.556940	0.001816	0.000677	0.001028	0.484935
0.243408	0.000678	0.000717	0.000611	0.556369	0.001580	0.000698	0.000892	0.483236
0.242814	0.000889	0.000721	0.000546	0.556663	0.001638	0.000686	0.001018	0.482676
0.242344	0.001526	0.000667	0.000533	0.556406	0.001684	0.000724	0.001162	0.482078
0.241346	0.001065	0.000517	0.000529	0.555233	0.001635	0.000690	0.000845	0.481500
0.240195	0.000809	0.000456	0.000533	0.554232	0.001699	0.000685	0.000969	0.480849
0.238767	0.000673	0.000592	0.000504	0.552829	0.001827	0.000691	0.001130	0.480057
0.237482	0.000739	0.000700	0.000509	0.551504	0.001809	0.000678	0.001115	0.479661
0.236180	0.000819	0.000745	0.000520	0.550493	0.001668	0.000654	0.000949	0.479349
0.235028	0.000648	0.000672	0.000717	0.549591	0.001653	0.000681	0.000842	0.479048
0.233877	0.000767	0.000611	0.000522	0.549080	0.001636	0.000643	0.001156	0.478842
0.232393	0.000956	0.000520	0.000486	0.548115	0.001605	0.000645	0.000922	0.478624
0.230859	0.001542	0.000510	0.000496	0.547259	0.001654	0.000652	0.000904	0.478410
0.229504	0.000835	0.000598	0.000495	0.546284	0.001718	0.000627	0.001016	0.478139
0.228147	0.000745	0.000725	0.000486	0.545563	0.001929	0.000684	0.001125	0.477986
0.226961	0.000698	0.000678	0.000500	0.545071	0.001690	0.000632	0.001066	0.477991
0.225854	0.000686	0.000594	0.000476	0.544708	0.001573	0.000632	0.000878	0.477949
0.224858	0.000648	0.000589	0.000557	0.544194	0.001551	0.000642	0.001036	0.477928
0.223869	0.000663	0.000551	0.000715	0.543887	0.001596	0.000635	0.000988	0.477890
0.222780	0.000782	0.000554	0.000485	0.543827	0.001581	0.000652	0.000930	0.477771
0.221659	0.000987	0.000643	0.000478	0.543526	0.001684	0.000626	0.000980	0.477661
0.220597	0.001435	0.000721	0.000463	0.542507	0.001920	0.000626	0.001063	0.477532
0.219559	0.000867	0.000620	0.000473	0.542005	0.001803	0.000644	0.001119	0.477422
0.218742	0.000736	0.000565	0.000486	0.541566	0.001604	0.000617	0.000977	0.477368
0.218120	0.000676	0.000555	0.000470	0.541283	0.001593	0.000615	0.000913	0.477414
0.217526	0.000717	0.000538	0.000464	0.541388	0.001718	0.000622	0.001223	0.477432
0.217193	0.000657	0.000602	0.000453	0.541240	0.001624	0.000640	0.000966	0.477425
0.216918	0.000707	0.000645	0.000485	0.541419	0.001639	0.000629	0.000963	0.477370
0.216173	0.000793	0.000667	0.000467	0.541331	0.001809	0.000618	0.001052	0.477234
0.215817	0.001124	0.000572	0.000453	0.541044	0.001873	0.000652	0.001084	0.477094
0.215331	0.001057	0.000543	0.000441	0.541036	0.001638	0.000604	0.001010	0.477076
0.214952	0.000811	0.000552	0.000439	0.541023	0.001650	0.000605	0.000935	0.477074
0.214641	0.000631	0.000578	0.000459	0.540793	0.001673	0.000609	0.001086	0.477019
0.214402	0.000638	0.000626	0.000466	0.540797	0.001648	0.000620	0.000970	0.476855
0.214238	0.000675	0.000663	0.000458	0.540479	0.001649	0.000620	0.000916	0.476735
0.214009	0.000678	0.000689	0.000544	0.540285	0.001606	0.000607	0.001055	0.476681
0.213921	0.000683	0.000567	0.000509	0.540270	0.001891	0.000589	0.001073	0.476516
0.213641	0.000929	0.000509	0.000441	0.540304	0.001671	0.000635	0.001028	0.476581
0.213453	0.001654	0.000534	0.000447	0.540360	0.001645	0.000623	0.000934	0.476542
0.213281	0.000935	0.000557	0.000453	0.539916	0.001688	0.000594	0.000938	0.476450
0.213211	0.000725	0.000632	0.000465	0.540030	0.001701	0.000614	0.001151	0.476521
0.213083	0.000604	0.000656	0.000459	0.539875	0.001657	0.000604	0.000883	0.476432
0.212949	0.000687	0.000674	0.000443	0.539921	0.001678	0.000588	0.001007	0.476358
0.212804	0.000711	0.000627	0.000484	0.539776	0.001703	0.000581	0.001096	0.476370
0.212675	0.000691	0.000498	0.000584	0.539725	0.001811	0.000589	0.001058	0.476325
0.212535	0.000765	0.000497	0.000481	0.539710	0.001598	0.000617	0.000969	0.476221
0.212376	0.001347	0.000489	0.000443	0.539588	0.001663	0.000608	0.000960	0.476124
0.212270	0.001258	0.000611	0.000442	0.539406	0.001725	0.000607	0.001069	0.476140
0.212197	0.000841	0.000739	0.000472	0.539187	0.001635	0.000594	0.000975	0.476101
0.212056	0.000664	0.000718	0.000458	0.539038	0.001569	0.000581	0.000882	0.476040
0.211942	0.000635	0.000672	0.000454	0.538923	0.001674	0.000614	0.001070	0.476022
0.211833	0.000695	0.000566	0.000454	0.538921	0.001987	0.000610	0.001122	0.475969
0.211731	0.000639	0.000479	0.000448	0.538567	0.001737	0.000597	0.000998	0.475902
0.211586	0.000664	0.000436	0.000586	0.538481	0.001583	0.000604	0.000866	0.475785
0.211519	0.000966	0.000564	0.000455	0.538507	0.001687	0.000608	0.001015	0.475768
0.211386	0.001300	0.000673	0.000418	0.538633	0.001688	0.000595	0.001113	0.475763
0.211332	0.000927	0.000726	0.000451	0.538502	0.001557	0.000632	0.000835	0.475722
0.211224	0.000692	0.000687	0.000438	0.538420	0.001663	0.000602	0.000965	0.475612
0.211139	0.000660	0.000606	0.000473	0.538353	0.001874	0.000594	0.001133	0.475597
0.211024	0.000720	0.000510	0.000448	0.538482	0.001784	0.000595	0.001100	0.475579
0.210904	0.000711	0.000434	0.000428	0.538192	0.001640	0.000609	0.000940	0.475543
0.210839	0.000625	0.000530	0.000527	0.538150	0.001719	0.000595	0.000920	0.475541
0.210779	0.000733	0.000735	0.000494	0.538085	0.001653	0.000604	0.001149	0.475540
0.210723	0.000993	0.000756	0.000452	0.537983	0.001551	0.000607	0.000926	0.475464
0.210634	0.001413	0.000695	0.000431	0.537762	0.001614	0.000618	0.000867	0.475441
0.210556	0.000771	0.000602	0.000437	0.537702	0.001774	0.000628	0.001031	0.475395
0.210516	0.000687	0.000514	0.000470	0.537798	0.001918	0.000580	0.001142	0.475351
0.210377	0.000667	0.000488	0.000433	0.537801	0.001578	0.000578	0.001041	0.475281
0.210303	0.000694	0.000555	0.000416	0.537688	0.001587	0.000600	0.000853	0.475166
0.210199	0.000612	0.000750	0.000476	0.537606	0.001756	0.000576	0.001029	0.475174
0.210175	0.000713	0.000743	0.000523	0.537528	0.001714	0.000593	0.001022	0.475136
0.210087	0.000873	0.000672	0.000482	0.537607	0.001565	0.000586	0.000918	0.475101
0.210028	0.001185	0.000606	0.000445	0.537564	0.001580	0.000582	0.000963	0.475142
0.209987	0.000912	0.000555	0.000434	0.537549	0.001883	0.000606	0.001074	0.475124
0.209924	0.000728	0.000501	0.000439	0.537538	0.001832	0.000603	0.001134	0.475003
0.209863	0.000677	0.000571	0.000452	0.537578	0.001619	0.000618	0.000947	0.475008
0.209784	0.000647	0.000740	0.000421	0.537355	0.001591	0.000591	0.000888	0.475001
0.209720	0.000700	0.000708	0.000432	0.537248	0.001580	0.000613	0.001214	0.474963
0.209632	0.000662	0.000610	0.000456	0.537335	0.001697	0.000619	0.000959	0.474871
0.209610	0.000742	0.000517	0.000471	0.537353	0.001659	0.000564	0.000933	0.474954
0.209541	0.000860	0.000520	0.000435	0.537401	0.001792	0.000605	0.001021	0.474920
0.209525	0.001128	0.000510	0.000432	0.537354	0.001848	0.000613	0.001121	0.474882
0.209472	0.000825	0.000595	0.000450	0.537222	0.001564	0.000597	0.001002	0.474855
0.209406	0.000718	0.000704	0.000430	0.537282	0.001551	0.000584	0.000915	0.474785
0.209364	0.000640	0.000711	0.000423	0.537302	0.001693	0.000615	0.001050	0.474851
0.209264	0.000613	0.000542	0.000428	0.537378	0.001762	0.000562	0.001018	0.474823
0.209206	0.000653	0.000522	0.000486	0.537248	0.001642	0.000621	0.000966	0.474790
0.209198	0.000685	0.000517	0.000528	0.537086	0.001670	0.000598	0.001045	0.474708
0.209159	0.000718	0.000551	0.000468	0.536990	0.001858	0.000585	0.001077	0.474695
0.209084	0.001211	0.000609	0.000430	0.537030	0.001715	0.000605	0.001035	0.474706
0.209049	0.000963	0.000634	0.000426	0.537184	0.001635	0.000575	0.000972	0.474693
0.208972	0.000806	0.000691	0.000435	0.537274	0.001727	0.000572	0.000930	0.474699
0.208913	0.000649	0.000598	0.000453	0.537252	0.001716	0.000596	0.001241	0.474652
0.208849	0.000615	0.000489	0.000449	0.536943	0.001591	0.000594	0.000925	0.474613
0.208819	0.000738	0.000518	0.000444	0.537023	0.001557	0.000597	0.000977	0.474593
0.208803	0.000677	0.000574	0.000464	0.537142	0.001777	0.000603	0.001132	0.474500
