#header text header text texty text text
0.319306	0.000471	4.990724E-5	0.000331	0.247999	0.000323	0.000195	0.000382	0.217703
0.319325	0.000409	6.160110E-5	0.000343	0.247988	0.000365	0.000227	0.000355	0.217715
0.319312	0.000435	4.521315E-5	0.000314	0.248021	0.000412	0.000196	0.000361	0.217740
0.319285	0.000457	6.270214E-5	0.000296	0.248048	0.000417	0.000210	0.000326	0.217726
0.319264	0.000442	6.352465E-5	0.000291	0.248009	0.000364	0.000163	0.000363	0.217718
0.319336	0.000430	3.189174E-5	0.000307	0.248051	0.000349	0.000218	0.000386	0.217735
0.319288	0.000478	6.464798E-5	0.000316	0.248038	0.000359	0.000189	0.000368	0.217679
0.319306	0.000411	2.774078E-5	0.000330	0.248035	0.000379	0.000186	0.000395	0.217758
0.319279	0.000456	6.610396E-5	0.000344	0.248010	0.000324	0.000176	0.000350	0.217748
0.319251	0.000457	5.157770E-5	0.000370	0.248020	0.000344	0.000180	0.000364	0.217747
0.319264	0.000423	6.960447E-5	0.000333	0.248001	0.000359	0.000199	0.000363	0.217734
0.319234	0.000419	6.923290E-5	0.000337	0.247992	0.000402	0.000151	0.000360	0.217719
0.319241	0.000447	9.220953E-5	0.000331	0.247992	0.000377	0.000219	0.000395	0.217740
0.319234	0.000449	3.707137E-5	0.000282	0.248010	0.000414	0.000218	0.000356	0.217731
0.319271	0.000450	7.009593E-5	0.000319	0.248001	0.000411	0.000198	0.000373	0.217765
0.319240	0.000465	6.250341E-5	0.000303	0.247988	0.000369	0.000185	0.000367	0.217751
0.319229	0.000435	4.800685E-5	0.000282	0.248009	0.000405	0.000198	0.000385	0.217739
0.319230	0.000442	6.161149E-5	0.000309	0.247968	0.000378	0.000224	0.000393	0.217749
0.319236	0.000458	2.896824E-5	0.000303	0.247988	0.000385	0.000173	0.000377	0.217754
0.319213	0.000470	4.804804E-5	0.000324	0.247998	0.000335	0.000208	0.000372	0.217741
0.319234	0.000438	6.476437E-5	0.000355	0.248006	0.000339	0.000199	0.000398	0.217704
0.319243	0.000469	3.838672E-5	0.000350	0.247976	0.000323	0.000211	0.000380	0.217744
0.319240	0.000455	5.330575E-5	0.000330	0.248020	0.000359	0.000212	0.000395	0.217723
0.319228	0.000442	8.064517E-5	0.000322	0.248027	0.000345	0.000217	0.000360	0.217716
0.319227	0.000438	3.311545E-5	0.000321	0.247970	0.000356	0.000198	0.000366	0.217707
0.319242	0.000474	4.610736E-5	0.000292	0.247989	0.000367	0.000196	0.000377	0.217759
0.319193	0.000417	3.254110E-5	0.000296	0.248003	0.000358	0.000186	0.000391	0.217752
0.319221	0.000436	7.197048E-5	0.000289	0.247991	0.000361	0.000195	0.000367	0.217716
0.319208	0.000461	6.711017E-5	0.000296	0.247991	0.000355	0.000215	0.000362	0.217699
0.319184	0.000449	5.187474E-5	0.000306	0.247996	0.000325	0.000204	0.000437	0.217750
0.319225	0.000456	2.032679E-5	0.000350	0.247995	0.000371	0.000188	0.000387	0.217742
0.319220	0.000431	7.667062E-5	0.000353	0.248005	0.000362	0.000210	0.000370	0.217753
0.319212	0.000458	3.416153E-5	0.000372	0.247992	0.000352	0.000206	0.000344	0.217757
0.319249	0.000431	3.668667E-5	0.000363	0.248000	0.000340	0.000196	0.000388	0.217747
0.319200	0.000413	2.186804E-5	0.000353	0.247989	0.000312	0.000205	0.000375	0.217748
0.319211	0.000445	5.973705E-5	0.000303	0.247973	0.000354	0.000215	0.000334	0.217725
0.319202	0.000447	8.797476E-5	0.000286	0.247994	0.000409	0.000174	0.000347	0.217755
0.319173	0.000452	4.622430E-5	0.000293	0.247963	0.000381	0.000217	0.000367	0.217754
0.319205	0.000441	3.992070E-5	0.000301	0.248009	0.000389	0.000198	0.000354	0.217733
0.319164	0.000418	4.839100E-5	0.000318	0.247977	0.000359	0.000217	0.000391	0.217720
0.319226	0.000479	2.974853E-5	0.000344	0.247955	0.000372	0.000190	0.000396	0.217736
0.319196	0.000461	4.310848E-5	0.000316	0.247971	0.000345	0.000210	0.000390	0.217715
0.319194	0.000468	6.516302E-5	0.000346	0.247955	0.000334	0.000210	0.000386	0.217750
0.319217	0.000478	4.563926E-5	0.000349	0.247996	0.000297	0.000214	0.000360	0.217703
0.319203	0.000431	5.785903E-5	0.000339	0.247985	0.000336	0.000192	0.000374	0.217687
0.319200	0.000451	4.013279E-5	0.000316	0.247996	0.000347	0.000182	0.000387	0.217724
0.318945	0.000432	2.802716E-5	0.000280	0.248203	0.000370	0.000201	0.000341	0.217802
0.318506	0.000424	5.854881E-5	0.000294	0.248478	0.000392	0.000203	0.000406	0.217915
0.318299	0.000473	4.924053E-5	0.000292	0.248656	0.000386	0.000182	0.000368	0.217918
0.319462	0.000461	3.072440E-5	0.000333	0.248578	0.000388	0.000225	0.000377	0.217545
0.319712	0.000449	3.657707E-5	0.000284	0.248907	0.000358	0.000215	0.000338	0.217570
0.319890	0.000437	4.116805E-5	0.000344	0.249115	0.000351	0.000202	0.000398	0.217567
0.320340	0.000454	6.292013E-5	0.000335	0.249254	0.000349	0.000208	0.000379	0.217321
0.320678	0.000470	5.832925E-5	0.000332	0.249447	0.000371	0.000196	0.000344	0.217159
0.320981	0.000443	6.927715E-5	0.000366	0.249640	0.000335	0.000199	0.000359	0.217152
0.321248	0.000458	6.293747E-5	0.000344	0.249866	0.000344	0.000208	0.000289	0.217331
0.321603	0.000486	3.986456E-5	0.000350	0.250041	0.000367	0.000222	0.000346	0.217323
0.322039	0.000458	7.323855E-5	0.000296	0.250223	0.000365	0.000176	0.000361	0.217351
0.322399	0.000474	6.689860E-5	0.000296	0.250393	0.000405	0.000205	0.000405	0.217421
0.322810	0.000456	8.205961E-5	0.000301	0.250616	0.000385	0.000218	0.000367	0.217516
0.323155	0.000476	7.512624E-5	0.000345	0.250820	0.000388	0.000200	0.000414	0.217676
0.323555	0.000450	4.966051E-5	0.000327	0.251077	0.000414	0.000195	0.000376	0.217888
0.324010	0.000450	3.038817E-5	0.000302	0.251286	0.000352	0.000195	0.000369	0.218055
0.324458	0.000442	6.272838E-5	0.000357	0.251533	0.000340	0.000208	0.000370	0.218344
0.324919	0.000504	9.383854E-5	0.000358	0.251794	0.000338	0.000175	0.000352	0.218686
0.325436	0.000472	5.131408E-5	0.000388	0.252079	0.000331	0.000208	0.000402	0.219062
0.325932	0.000458	5.056682E-5	0.000380	0.252358	0.000362	0.000185	0.000331	0.219535
0.326535	0.000487	5.942959E-5	0.000393	0.252661	0.000390	0.000182	0.000404	0.219995
0.327070	0.000459	5.494650E-5	0.000357	0.252988	0.000351	0.000227	0.000389	0.220533
0.327695	0.000470	5.439262E-5	0.000359	0.253334	0.000369	0.000196	0.000373	0.221096
0.328325	0.000467	7.595938E-5	0.000332	0.253682	0.000377	0.000230	0.000365	0.221814
0.328937	0.000460	7.672352E-5	0.000330	0.254097	0.000429	0.000225	0.000391	0.222597
0.329659	0.000516	5.241550E-5	0.000347	0.254511	0.000384	0.000220	0.000336	0.223416
0.330302	0.000466	4.903723E-5	0.000342	0.254938	0.000375	0.000209	0.000389	0.224364
0.331025	0.000473	6.306420E-5	0.000361	0.255345	0.000381	0.000193	0.000394	0.225445
0.331708	0.000508	7.597272E-5	0.000376	0.255841	0.000363	0.000217	0.000430	0.226630
0.332358	0.000462	6.607067E-5	0.000414	0.256350	0.000345	0.000249	0.000392	0.227971
0.333054	0.000478	6.058470E-5	0.000420	0.256905	0.000392	0.000221	0.000411	0.229352
0.333676	0.000468	6.075119E-5	0.000408	0.257421	0.000403	0.000165	0.000394	0.231060
0.334230	0.000468	6.380877E-5	0.000400	0.258013	0.000375	0.000230	0.000392	0.232865
0.334751	0.000472	8.749164E-5	0.000375	0.258597	0.000412	0.000230	0.000374	0.234992
0.335249	0.000475	7.155650E-5	0.000370	0.259182	0.000438	0.000184	0.000448	0.238443
0.335576	0.000517	7.656402E-5	0.000376	0.259725	0.000424	0.000197	0.000412	0.244065
0.335932	0.000483	2.813852E-5	0.000386	0.260348	0.000394	0.000202	0.000444	0.247151
0.336233	0.000511	6.726681E-5	0.000339	0.260821	0.000407	0.000236	0.000382	0.249890
0.336381	0.000469	3.917687E-5	0.000404	0.261355	0.000361	0.000241	0.000433	0.252292
0.336101	0.000494	3.793591E-5	0.000440	0.262043	0.000377	0.000254	0.000389	0.254750
0.336231	0.000500	7.157818E-5	0.000449	0.261944	0.000370	0.000239	0.000453	0.254578
0.338146	0.000469	0.000102	0.000476	0.262361	0.000395	0.000218	0.000376	0.253227
0.336505	0.000482	8.614077E-5	0.000452	0.262661	0.000386	0.000241	0.000409	0.255624
0.337733	0.000527	6.962374E-5	0.000428	0.262804	0.000422	0.000275	0.000467	0.254768
0.337791	0.000493	7.994504E-5	0.000424	0.262963	0.000434	0.000238	0.000429	0.255215
0.337538	0.000551	5.689345E-5	0.000425	0.263064	0.000470	0.000235	0.000494	0.255995
0.338162	0.000512	5.524770E-5	0.000433	0.263148	0.000419	0.000217	0.000409	0.255734
0.338054	0.000507	7.948973E-5	0.000379	0.263227	0.000433	0.000229	0.000434	0.256329
0.338262	0.000491	8.571687E-5	0.000399	0.263351	0.000394	0.000231	0.000403	0.256539
0.338531	0.000519	5.084651E-5	0.000412	0.263421	0.000400	0.000244	0.000481	0.256704
0.338515	0.000553	5.463664E-5	0.000446	0.263570	0.000406	0.000212	0.000417	0.257145
0.338790	0.000551	5.486005E-5	0.000445	0.263644	0.000405	0.000274	0.000436	0.257342
0.338889	0.000533	8.251591E-5	0.000465	0.263799	0.000409	0.000234	0.000411	0.257671
0.339070	0.000502	6.926316E-5	0.000501	0.263869	0.000412	0.000255	0.000445	0.257957
0.339172	0.000542	5.944543E-5	0.000457	0.263976	0.000443	0.000223	0.000468	0.258182
0.339331	0.000514	7.462675E-5	0.000437	0.264044	0.000451	0.000246	0.000437	0.258428
0.339444	0.000518	4.492420E-5	0.000407	0.264158	0.000471	0.000264	0.000424	0.258639
0.339573	0.000497	4.266324E-5	0.000397	0.264269	0.000486	0.000252	0.000393	0.258847
0.339735	0.000535	7.584269E-5	0.000424	0.264331	0.000461	0.000235	0.000410	0.259027
0.339851	0.000476	8.336787E-5	0.000423	0.264421	0.000448	0.000233	0.000424	0.259255
0.339971	0.000464	4.568153E-5	0.000423	0.264574	0.000377	0.000222	0.000441	0.259423
0.340160	0.000470	5.639903E-5	0.000416	0.264658	0.000408	0.000254	0.000461	0.259639
0.340227	0.000524	6.598228E-5	0.000454	0.264758	0.000397	0.000245	0.000436	0.259802
0.340369	0.000556	5.114141E-5	0.000489	0.264847	0.000373	0.000235	0.000456	0.260027
0.340488	0.000514	4.231482E-5	0.000485	0.264946	0.000451	0.000267	0.000415	0.260188
0.340606	0.000497	0.000130	0.000471	0.265013	0.000446	0.000256	0.000458	0.260388
0.340760	0.000566	6.936060E-5	0.000432	0.265143	0.000453	0.000236	0.000443	0.260551
0.340888	0.000531	3.800993E-5	0.000445	0.265215	0.000459	0.000257	0.000438	0.260748
0.340980	0.000548	4.004025E-5	0.000434	0.265256	0.000454	0.000244	0.000410	0.260884
0.341112	0.000536	8.940163E-5	0.000402	0.265375	0.000437	0.000221	0.000426	0.261074
0.341203	0.000526	7.611456E-5	0.000456	0.265446	0.000416	0.000235	0.000452	0.261231
0.341306	0.000536	8.247017E-5	0.000428	0.265547	0.000442	0.000243	0.000465	0.261403
0.341448	0.000500	6.665071E-5	0.000460	0.265653	0.000423	0.000266	0.000451	0.261580
0.341562	0.000546	6.449946E-5	0.000482	0.265697	0.000394	0.000217	0.000463	0.261737
0.341654	0.000509	5.631225E-5	0.000494	0.265807	0.000414	0.000272	0.000439	0.261904
0.341786	0.000585	7.710049E-5	0.000498	0.265876	0.000447	0.000223	0.000441	0.262073
0.341871	0.000521	6.023261E-5	0.000484	0.266000	0.000437	0.000209	0.000456	0.262215
0.341988	0.000503	7.908215E-5	0.000478	0.266052	0.000442	0.000232	0.000471	0.262373
0.342083	0.000556	6.602746E-5	0.000472	0.266119	0.000486	0.000249	0.000470	0.262552
0.342216	0.000511	9.610723E-5	0.000474	0.266245	0.000440	0.000241	0.000446	0.262669
0.342314	0.000504	5.031724E-5	0.000460	0.266295	0.000452	0.000266	0.000451	0.262826
0.342423	0.000552	6.479294E-5	0.000413	0.266389	0.000417	0.000229	0.000467	0.262990
0.342481	0.000536	3.582699E-5	0.000434	0.266496	0.000434	0.000260	0.000448	0.263149
0.342573	0.000544	6.368045E-5	0.000456	0.266537	0.000439	0.000219	0.000432	0.263328
0.342723	0.000581	4.364723E-5	0.000458	0.266669	0.000422	0.000252	0.000499	0.263465
0.342820	0.000543	5.944349E-5	0.000459	0.266706	0.000438	0.000221	0.000468	0.263579
0.342918	0.000531	6.858197E-5	0.000485	0.266747	0.000429	0.000233	0.000471	0.263716
0.342987	0.000522	5.378417E-5	0.000529	0.266857	0.000469	0.000245	0.000443	0.263849
0.343117	0.000509	8.956077E-5	0.000484	0.266978	0.000472	0.000237	0.000459	0.263977
0.342909	0.000501	7.539807E-5	0.000453	0.267313	0.000485	0.000252	0.000440	0.264817
0.342850	0.000494	6.357811E-5	0.000443	0.266992	0.000437	0.000220	0.000484	0.263743
0.345205	0.000476	5.914410E-5	0.000441	0.267099	0.000419	0.000199	0.000477	0.260544
0.343624	0.000501	6.821021E-5	0.000446	0.267336	0.000442	0.000226	0.000432	0.261671
0.344354	0.000541	2.309318E-5	0.000413	0.267173	0.000438	0.000248	0.000406	0.259668
0.345111	0.000562	8.103121E-5	0.000458	0.266852	0.000411	0.000202	0.000439	0.256853
0.344797	0.000531	6.186253E-5	0.000485	0.266702	0.000443	0.000229	0.000468	0.254987
0.345122	0.000556	8.695266E-5	0.000494	0.266374	0.000429	0.000242	0.000423	0.252381
0.345277	0.000540	5.204173E-5	0.000548	0.265976	0.000399	0.000234	0.000452	0.250019
0.345253	0.000565	8.121667E-5	0.000494	0.265564	0.000454	0.000226	0.000477	0.248205
0.345157	0.000547	9.468995E-5	0.000502	0.264832	0.000457	0.000243	0.000443	0.246778
0.344930	0.000571	7.176627E-5	0.000508	0.264058	0.000443	0.000233	0.000434	0.245633
0.344629	0.000548	4.099366E-5	0.000436	0.263273	0.000461	0.000227	0.000443	0.244363
0.344350	0.000483	5.775578E-5	0.000426	0.262480	0.000439	0.000232	0.000396	0.243046
0.344023	0.000498	6.818404E-5	0.000420	0.261813	0.000376	0.000229	0.000406	0.242030
0.343638	0.000518	4.877957E-5	0.000410	0.261187	0.000414	0.000198	0.000426	0.240886
0.343053	0.000539	7.878745E-5	0.000408	0.260646	0.000404	0.000241	0.000387	0.239906
0.342378	0.000527	7.255866E-5	0.000420	0.260180	0.000366	0.000206	0.000385	0.239106
0.341284	0.000557	5.797326E-5	0.000429	0.259797	0.000418	0.000253	0.000410	0.238534
0.340408	0.000516	4.431492E-5	0.000447	0.259415	0.000402	0.000266	0.000405	0.237882
0.339511	0.000499	6.591717E-5	0.000463	0.259139	0.000434	0.000234	0.000416	0.237292
0.338662	0.000513	8.873357E-5	0.000428	0.258745	0.000438	0.000210	0.000370	0.236882
0.337822	0.000510	4.761221E-5	0.000385	0.258391	0.000414	0.000238	0.000405	0.236343
0.336922	0.000513	8.123962E-5	0.000377	0.258048	0.000423	0.000219	0.000401	0.235930
0.336127	0.000520	4.380121E-5	0.000388	0.257737	0.000424	0.000216	0.000413	0.235501
0.335305	0.000517	5.329309E-5	0.000383	0.257385	0.000394	0.000219	0.000385	0.235060
0.334493	0.000503	7.289098E-5	0.000358	0.257058	0.000413	0.000229	0.000362	0.234664
0.333720	0.000505	4.486018E-5	0.000380	0.256701	0.000374	0.000223	0.000389	0.234357
0.332819	0.000524	8.556905E-5	0.000373	0.256431	0.000362	0.000198	0.000396	0.234006
0.332174	0.000517	8.649304E-5	0.000380	0.256062	0.000397	0.000239	0.000434	0.233675
0.331530	0.000506	5.498908E-5	0.000417	0.255689	0.000387	0.000188	0.000456	0.233314
0.331057	0.000538	6.619505E-5	0.000438	0.255382	0.000394	0.000238	0.000411	0.233096
0.330474	0.000535	5.413913E-5	0.000405	0.255081	0.000424	0.000215	0.000393	0.232849
0.329838	0.000494	9.967480E-5	0.000361	0.254800	0.000413	0.000230	0.000388	0.232753
0.329223	0.000497	0.000126	0.000364	0.254492	0.000419	0.000202	0.000398	0.232696
0.328633	0.000489	7.653304E-5	0.000323	0.254237	0.000419	0.000211	0.000422	0.232619
0.328175	0.000460	5.475998E-5	0.000322	0.254028	0.000401	0.000242	0.000360	0.232557
0.327716	0.000488	4.284315E-5	0.000331	0.253801	0.000396	0.000233	0.000412	0.232648
0.327186	0.000521	6.264454E-5	0.000355	0.253581	0.000363	0.000209	0.000433	0.232578
0.327333	0.000505	7.676372E-5	0.000357	0.253393	0.000414	0.000230	0.000401	0.231808
0.327175	0.000479	9.315950E-5	0.000370	0.253308	0.000394	0.000223	0.000428	0.231992
0.326969	0.000443	4.880120E-5	0.000343	0.253242	0.000357	0.000214	0.000377	0.231760
0.326769	0.000476	7.803659E-5	0.000406	0.253176	0.000372	0.000203	0.000421	0.231401
0.326561	0.000542	6.349124E-5	0.000421	0.253075	0.000430	0.000202	0.000403	0.231154
0.326473	0.000472	3.022233E-5	0.000380	0.253029	0.000409	0.000227	0.000416	0.230776
0.326271	0.000482	8.608703E-5	0.000341	0.252880	0.000430	0.000273	0.000369	0.230521
0.326146	0.000502	4.939771E-5	0.000358	0.252851	0.000425	0.000224	0.000427	0.230044
0.326019	0.000462	8.176858E-5	0.000337	0.252763	0.000440	0.000201	0.000504	0.229650
0.325929	0.000473	8.905736E-5	0.000314	0.252646	0.000404	0.000234	0.000391	0.228892
0.325729	0.000479	6.949185E-5	0.000342	0.252585	0.000412	0.000216	0.000408	0.226661
0.325650	0.000527	7.099769E-5	0.000353	0.252470	0.000412	0.000198	0.000441	0.226443
0.325567	0.000502	3.859824E-5	0.000335	0.252403	0.000376	0.000248	0.000417	0.226263
0.325420	0.000485	6.554823E-5	0.000391	0.252320	0.000414	0.000218	0.000379	0.226008
0.325273	0.000514	5.448894E-5	0.000379	0.252315	0.000408	0.000223	0.000450	0.225779
0.325155	0.000470	8.840993E-5	0.000394	0.252268	0.000408	0.000238	0.000380	0.225577
0.325040	0.000473	5.113968E-5	0.000368	0.252154	0.000430	0.000212	0.000414	0.225412
0.324993	0.000503	5.599007E-5	0.000354	0.252132	0.000407	0.000216	0.000412	0.225280
0.324870	0.000505	8.395688E-5	0.000349	0.252067	0.000426	0.000201	0.000359	0.225142
0.324725	0.000451	6.668625E-5	0.000319	0.251965	0.000444	0.000230	0.000375	0.225010
0.324650	0.000500	6.469607E-5	0.000320	0.251994	0.000378	0.000211	0.000396	0.224877
0.324546	0.000476	9.407914E-5	0.000324	0.251899	0.000371	0.000194	0.000401	0.224766
0.324413	0.000465	0.000112	0.000342	0.251883	0.000376	0.000205	0.000379	0.224607
0.324405	0.000474	8.230187E-5	0.000348	0.251818	0.000381	0.000206	0.000382	0.224480
0.324265	0.000465	7.721054E-5	0.000395	0.251774	0.000397	0.000237	0.000378	0.224302
0.324156	0.000503	7.027974E-5	0.000384	0.251728	0.000390	0.000203	0.000399	0.224215
0.324088	0.000503	6.616020E-5	0.000362	0.251736	0.000381	0.000220	0.000371	0.224099
0.324025	0.000498	6.109406E-5	0.000381	0.251689	0.000418	0.000205	0.000414	0.223984
0.323911	0.000492	5.632934E-5	0.000381	0.251612	0.000449	0.000221	0.000388	0.223872
0.323856	0.000478	3.054658E-5	0.000348	0.251598	0.000390	0.000208	0.000420	0.223743
0.323742	0.000453	7.147527E-5	0.000336	0.251607	0.000412	0.000206	0.000362	0.223677
0.323684	0.000531	5.401389E-5	0.000324	0.251505	0.000402	0.000207	0.000403	0.223544
0.323582	0.000479	9.647876E-5	0.000297	0.251488	0.000390	0.000193	0.000399	0.223462
0.323541	0.000499	7.256467E-5	0.000346	0.251491	0.000408	0.000195	0.000343	0.223440
0.323467	0.000501	2.909421E-5	0.000324	0.251486	0.000375	0.000163	0.000407	0.223251
0.323368	0.000458	5.319141E-5	0.000362	0.251454	0.000378	0.000204	0.000380	0.223207
0.323325	0.000469	8.847454E-5	0.000373	0.251413	0.000376	0.000175	0.000375	0.223091
0.323309	0.000497	5.304655E-5	0.000419	0.251345	0.000405	0.000214	0.000418	0.222978
0.323182	0.000465	7.514517E-5	0.000390	0.251383	0.000422	0.000193	0.000424	0.222913
0.323112	0.000489	5.578911E-5	0.000384	0.251274	0.000403	0.000212	0.000360	0.222801
0.323037	0.000468	8.023712E-5	0.000366	0.251311	0.000403	0.000206	0.000385	0.222744
0.322969	0.000462	7.155903E-5	0.000328	0.251285	0.000432	0.000205	0.000382	0.222687
0.322942	0.000554	6.152339E-5	0.000337	0.251284	0.000384	0.000218	0.000390	0.222611
0.322893	0.000446	2.740564E-5	0.000328	0.251258	0.000383	0.000210	0.000403	0.222494
0.322758	0.000489	6.724971E-5	0.000323	0.251220	0.000362	0.000180	0.000393	0.222392
0.322677	0.000471	0.000105	0.000321	0.251227	0.000408	0.000176	0.000389	0.222321
0.322730	0.000514	5.573954E-5	0.000342	0.251172	0.000354	0.000216	0.000419	0.222271
0.322649	0.000496	7.198374E-5	0.000346	0.251168	0.000374	0.000225	0.000396	0.222155
0.322578	0.000445	5.397534E-5	0.000380	0.251173	0.000397	0.000208	0.000360	0.222150
0.322501	0.000499	6.830019E-5	0.000374	0.251125	0.000403	0.000206	0.000406	0.222078
0.322519	0.000532	7.112299E-5	0.000356	0.251110	0.000424	0.000220	0.000355	0.221962
0.322302	0.000469	6.624371E-5	0.000370	0.251261	0.000396	0.000187	0.000362	0.221831
0.321484	0.000474	2.648234E-5	0.000330	0.251481	0.000417	0.000244	0.000358	0.222118
0.322452	0.000502	8.124538E-5	0.000319	0.251436	0.000380	0.000196	0.000355	0.221592
0.322450	0.000433	3.409960E-5	0.000300	0.251606	0.000385	0.000240	0.000401	0.221567
0.322764	0.000475	0.000104	0.000277	0.251850	0.000377	0.000204	0.000381	0.221419
0.323087	0.000480	5.654959E-5	0.000300	0.251931	0.000338	0.000208	0.000422	0.221184
0.323417	0.000514	5.370409E-5	0.000351	0.252020	0.000330	0.000214	0.000364	0.220895
0.323655	0.000515	5.849768E-5	0.000362	0.252176	0.000377	0.000215	0.000348	0.220780
0.323930	0.000497	5.861579E-5	0.000359	0.252336	0.000379	0.000194	0.000385	0.220746
0.324200	0.000462	5.926953E-5	0.000393	0.252496	0.000413	0.000214	0.000384	0.220723
0.324565	0.000499	5.993290E-5	0.000359	0.252646	0.000425	0.000204	0.000368	0.220666
0.324890	0.000515	3.897524E-5	0.000349	0.252770	0.000383	0.000209	0.000400	0.220596
0.325200	0.000500	5.662519E-5	0.000353	0.252954	0.000393	0.000212	0.000368	0.220594
0.325559	0.000505	9.849729E-5	0.000334	0.253129	0.000419	0.000228	0.000360	0.220695
0.325978	0.000482	4.272875E-5	0.000316	0.253282	0.000366	0.000238	0.000383	0.220766
0.326283	0.000493	6.001600E-5	0.000316	0.253483	0.000360	0.000198	0.000419	0.220873
0.326703	0.000458	8.753443E-5	0.000369	0.253651	0.000345	0.000209	0.000369	0.221026
0.327122	0.000449	6.752198E-5	0.000343	0.253845	0.000348	0.000189	0.000371	0.221264
0.327591	0.000511	4.425248E-5	0.000374	0.254140	0.000372	0.000216	0.000416	0.221547
0.328057	0.000524	9.589586E-5	0.000380	0.254382	0.000361	0.000219	0.000359	0.221876
0.328569	0.000524	6.455640E-5	0.000399	0.254663	0.000412	0.000234	0.000360	0.222275
0.329067	0.000499	9.100511E-5	0.000375	0.254946	0.000390	0.000241	0.000365	0.222757
0.329642	0.000492	6.164559E-5	0.000385	0.255215	0.000408	0.000179	0.000368	0.223270
0.330135	0.000459	6.277159E-5	0.000354	0.255514	0.000403	0.000245	0.000367	0.223851
0.330733	0.000469	4.589139E-5	0.000342	0.255872	0.000400	0.000224	0.000373	0.224543
0.331332	0.000507	6.109590E-5	0.000342	0.256218	0.000374	0.000235	0.000385	0.225345
0.331889	0.000474	7.346993E-5	0.000363	0.256619	0.000379	0.000175	0.000387	0.226256
0.332655	0.000510	4.804212E-5	0.000359	0.257007	0.000348	0.000201	0.000373	0.227145
0.333183	0.000469	5.782538E-5	0.000390	0.257464	0.000403	0.000225	0.000344	0.228205
0.333906	0.000526	3.178313E-5	0.000401	0.257872	0.000404	0.000201	0.000392	0.229383
0.334458	0.000505	6.268409E-5	0.000409	0.258372	0.000417	0.000231	0.000397	0.230754
0.335159	0.000535	5.558867E-5	0.000391	0.258853	0.000392	0.000198	0.000415	0.232159
0.335798	0.000546	8.500689E-5	0.000433	0.259417	0.000419	0.000208	0.000425	0.233829
0.336403	0.000506	8.561205E-5	0.000422	0.259954	0.000436	0.000219	0.000405	0.235938
0.336870	0.000477	0.000108	0.000428	0.260536	0.000430	0.000237	0.000387	0.239763
0.337362	0.000473	4.081291E-5	0.000434	0.261143	0.000406	0.000228	0.000398	0.244895
0.337700	0.000548	6.174948E-5	0.000424	0.261707	0.000377	0.000234	0.000434	0.248249
0.337989	0.000541	3.318864E-5	0.000384	0.262244	0.000381	0.000256	0.000415	0.250897
0.338252	0.000513	7.043774E-5	0.000385	0.262815	0.000406	0.000259	0.000415	0.253299
0.338377	0.000515	8.803548E-5	0.000358	0.263342	0.000438	0.000225	0.000397	0.255475
