#header text header text texty text text
0.554127	0.024358	0.009968	0.009989	3.704181	0.044937	0.011572	0.043182	0.480590
0.553293	0.035527	0.010675	0.009617	3.709353	0.045038	0.013575	0.039877	0.480470
0.554099	0.049517	0.009419	0.009683	3.703556	0.044378	0.011219	0.038423	0.481326
0.553298	0.045553	0.010777	0.010278	3.702347	0.044673	0.010725	0.029564	0.480956
0.554112	0.037146	0.009783	0.010496	3.699140	0.044820	0.011605	0.046083	0.481153
0.553195	0.044479	0.010561	0.010086	3.708899	0.044542	0.013736	0.035932	0.480990
0.554075	0.048639	0.009406	0.009510	3.707705	0.044398	0.011234	0.037727	0.481702
0.553025	0.044058	0.010514	0.009670	3.693237	0.044514	0.010727	0.035617	0.481150
0.553939	0.026403	0.009578	0.009935	3.702816	0.044806	0.011755	0.045162	0.481573
0.553115	0.042958	0.010578	0.009827	3.705492	0.044221	0.013745	0.040358	0.481263
0.554053	0.058369	0.009521	0.009506	3.701837	0.044313	0.011256	0.031428	0.482137
0.553336	0.047433	0.010692	0.010546	3.701701	0.044299	0.010673	0.036761	0.481433
0.553964	0.034523	0.009926	0.010777	3.703414	0.044328	0.011684	0.053577	0.481820
