#header text header text texty text text
0.532552	0.047513	0.010118	0.014319	3.686570	0.038833	0.012628	0.038540	0.481119
0.532524	0.054528	0.009368	0.014019	3.688471	0.039380	0.010110	0.034029	0.477514
0.532034	0.043557	0.010273	0.014147	3.692250	0.039610	0.010101	0.032157	0.476163
0.532292	0.041380	0.009807	0.014600	3.693484	0.040139	0.011573	0.029439	0.476043
0.532064	0.049137	0.009891	0.014282	3.697612	0.039869	0.012509	0.025465	0.475680
0.532382	0.051078	0.009431	0.014494	3.690039	0.039610	0.010111	0.023848	0.476446
0.532004	0.047289	0.010208	0.014752	3.707115	0.039960	0.010163	0.022409	0.475401
0.536041	0.029610	0.009864	0.015826	3.689696	0.040494	0.011813	0.041537	0.475356
0.537906	0.039741	0.009591	0.015505	3.689096	0.040145	0.012613	0.041084	0.475180
0.533903	0.064444	0.009409	0.014271	3.681909	0.039995	0.010021	0.025898	0.475526
0.532714	0.045615	0.009998	0.014213	3.689334	0.040097	0.010181	0.034097	0.475506
0.532873	0.037935	0.009917	0.014577	3.686301	0.040420	0.011713	0.038136	0.475290
0.532968	0.041174	0.009595	0.014373	3.688037	0.040129	0.012528	0.039333	0.475270
0.534113	0.056880	0.009569	0.014789	3.687827	0.039911	0.009940	0.036692	0.475773
0.534456	0.046602	0.010033	0.015380	3.690832	0.040067	0.010123	0.026702	0.475375
0.534559	0.039829	0.009833	0.015419	3.686678	0.040568	0.011911	0.046619	0.475266
0.533896	0.045314	0.009493	0.014794	3.686586	0.040145	0.012617	0.034107	0.475245
0.533758	0.045881	0.009491	0.014492	3.689826	0.040080	0.010023	0.023183	0.475786
0.533439	0.041375	0.009951	0.014590	3.692570	0.040134	0.010166	0.027806	0.475600
0.535081	0.035306	0.009976	0.015032	3.686228	0.040682	0.011990	0.041955	0.475362
0.534457	0.056655	0.009545	0.014593	3.687451	0.040088	0.012519	0.041338	0.475510
0.533361	0.061938	0.009598	0.014465	3.699242	0.040073	0.010016	0.025403	0.476088
0.533403	0.042950	0.009893	0.015010	3.695075	0.040186	0.010074	0.033268	0.475661
0.533013	0.043251	0.010047	0.015155	3.695622	0.040607	0.011891	0.046784	0.475642
0.532943	0.047897	0.009505	0.014786	3.697448	0.040190	0.012447	0.042365	0.475834
0.533389	0.061356	0.009667	0.014508	3.697030	0.040093	0.010002	0.025462	0.475834
0.533892	0.040118	0.010058	0.014918	3.700050	0.040338	0.010166	0.028731	0.475603
0.533339	0.037545	0.010075	0.014773	3.695518	0.040749	0.011904	0.041652	0.475307
0.535598	0.051956	0.009750	0.014534	3.685770	0.039728	0.012539	0.030373	0.476818
0.533274	0.051501	0.009562	0.014195	3.690463	0.039978	0.010092	0.028010	0.475743
0.532764	0.037023	0.010128	0.014858	3.691103	0.040082	0.010246	0.027793	0.476319
0.532216	0.032398	0.010128	0.014789	3.690134	0.040650	0.011974	0.045708	0.475651
