#header text header text texty text text
0.792399	0.050293	0.017025	0.031909	3.590779	0.144795	0.021532	0.139673	0.799720
0.794799	0.072750	0.012305	0.029982	3.600801	0.143910	0.015639	0.128069	0.800329
0.791274	0.066745	0.018726	0.025565	3.593955	0.144776	0.016726	0.109467	0.798798
0.792393	0.047437	0.019472	0.027765	3.592577	0.147785	0.019246	0.141467	0.797206
0.791370	0.044388	0.017159	0.030949	3.595450	0.146799	0.021056	0.151289	0.797412
0.793545	0.062398	0.013508	0.028130	3.588088	0.146230	0.014956	0.134547	0.799482
0.791610	0.048766	0.017368	0.024065	3.604151	0.144611	0.016881	0.106732	0.798854
0.792912	0.043192	0.017100	0.027493	3.587970	0.145672	0.019251	0.141330	0.801047
0.791023	0.044336	0.016115	0.031251	3.604524	0.145321	0.021630	0.149341	0.800541
0.793210	0.071025	0.011780	0.029302	3.595111	0.143032	0.015218	0.127771	0.804026
0.792286	0.056882	0.017364	0.025347	3.600271	0.144232	0.016941	0.108619	0.802410
0.792962	0.045640	0.018541	0.028739	3.597368	0.146443	0.019444	0.134535	0.801497
0.791362	0.034681	0.017695	0.031376	3.594490	0.147442	0.021371	0.153820	0.801451
0.793548	0.067154	0.013123	0.028578	3.601302	0.146685	0.014566	0.133719	0.801245
0.790804	0.066479	0.019817	0.024272	3.593803	0.147256	0.017238	0.115511	0.800127
0.791843	0.048617	0.018288	0.027472	3.587697	0.148161	0.019420	0.133735	0.800415
0.791200	0.053355	0.016451	0.030935	3.598261	0.146720	0.021460	0.139570	0.801749
0.793153	0.072557	0.013150	0.028471	3.590569	0.145451	0.014699	0.126488	0.803802
0.792377	0.065816	0.017150	0.025309	3.601436	0.144879	0.017243	0.111673	0.803627
0.792888	0.044520	0.017917	0.028805	3.581064	0.145615	0.019344	0.138653	0.805039
0.791271	0.051184	0.016401	0.031835	3.592235	0.145881	0.021670	0.139385	0.803120
0.793270	0.077088	0.012974	0.028782	3.592667	0.145139	0.014815	0.125480	0.804154
0.791508	0.056750	0.019290	0.024657	3.605673	0.146265	0.017151	0.108338	0.802707
0.792625	0.030055	0.019265	0.027628	3.588917	0.149335	0.019495	0.137287	0.799894
0.791923	0.047411	0.017302	0.030837	3.605906	0.148239	0.021204	0.143837	0.801814
0.792949	0.071491	0.012597	0.028050	3.589230	0.146311	0.014335	0.134315	0.803461
0.791888	0.060010	0.018762	0.025001	3.605691	0.146593	0.017536	0.116607	0.803564
0.792993	0.046220	0.017058	0.028602	3.594811	0.146530	0.019351	0.143308	0.805557
