#header text header text texty text text
0.896657	0.106803	0.006287	0.072720	3.676927	0.025733	0.020102	0.039457	0.350679
0.895478	0.112713	0.008710	0.073834	3.677598	0.025271	0.020001	0.014602	0.350687
0.895870	0.104551	0.009444	0.073608	3.674135	0.025946	0.021071	0.037115	0.351173
0.895151	0.111254	0.007842	0.072778	3.675160	0.026308	0.023108	0.046449	0.350738
0.896989	0.126911	0.005910	0.071814	3.672057	0.025646	0.019865	0.035502	0.351478
0.895507	0.128092	0.008810	0.072376	3.683459	0.025359	0.019776	0.015404	0.351287
0.895851	0.112530	0.009454	0.073916	3.668214	0.026260	0.021238	0.027380	0.350498
0.894732	0.099482	0.008125	0.073235	3.682762	0.026569	0.023600	0.053107	0.349490
0.896393	0.133593	0.006305	0.073200	3.674953	0.025610	0.020347	0.025261	0.350960
0.895343	0.120147	0.008942	0.073741	3.675392	0.025306	0.019912	0.014027	0.350927
0.896459	0.106577	0.009299	0.073732	3.671398	0.025999	0.021006	0.032904	0.351395
0.895187	0.106668	0.007670	0.072541	3.686932	0.026435	0.023230	0.053265	0.350949
0.896891	0.124075	0.005871	0.071649	3.667505	0.025612	0.019737	0.032775	0.351739
0.895515	0.125326	0.008991	0.072113	3.687483	0.025410	0.019880	0.038784	0.351475
0.896009	0.101422	0.009278	0.073534	3.673336	0.026467	0.021144	0.039329	0.350711
0.894587	0.101811	0.008001	0.072924	3.689733	0.026664	0.023794	0.051182	0.349795
0.896419	0.111661	0.006268	0.072363	3.675509	0.025598	0.019830	0.035562	0.351123
0.895188	0.117929	0.009088	0.073560	3.678187	0.025348	0.020003	0.014350	0.351014
0.895964	0.104295	0.009303	0.073872	3.670542	0.026103	0.021170	0.037219	0.351445
0.894563	0.104153	0.007611	0.072566	3.685707	0.026546	0.023340	0.050305	0.351063
0.896687	0.116332	0.005876	0.071566	3.670038	0.025558	0.019438	0.028542	0.352019
0.895051	0.120700	0.009247	0.072082	3.682243	0.025559	0.019883	0.022473	0.351528
0.895448	0.104392	0.009209	0.073486	3.674548	0.026565	0.021195	0.041272	0.350781
0.894103	0.108980	0.007933	0.072742	3.680388	0.026602	0.023894	0.050368	0.349930
0.895909	0.130162	0.006377	0.072416	3.671763	0.025603	0.019768	0.026995	0.351291
0.894616	0.118927	0.009169	0.073577	3.690003	0.025359	0.020253	0.017968	0.351270
0.895411	0.104102	0.009141	0.073856	3.671035	0.026205	0.020948	0.032291	0.351637
0.894513	0.114788	0.007511	0.072700	3.673796	0.026429	0.023176	0.039863	0.351212
0.896512	0.113614	0.005904	0.071754	3.675116	0.025645	0.019464	0.028180	0.352115
0.894463	0.110511	0.009263	0.072384	3.675366	0.025539	0.020086	0.013107	0.351642
0.895171	0.103339	0.009119	0.073495	3.672666	0.026574	0.021307	0.038925	0.350917
0.893838	0.113092	0.007863	0.072453	3.680493	0.026546	0.023772	0.046148	0.350046
0.896081	0.109891	0.006384	0.071719	3.675521	0.025551	0.019455	0.029668	0.351609
0.894059	0.113411	0.009186	0.073126	3.672972	0.025429	0.020103	0.012888	0.351408
0.894646	0.106511	0.009019	0.073829	3.674567	0.026320	0.021388	0.034465	0.351848
0.893818	0.117249	0.007500	0.072652	3.674166	0.026467	0.023189	0.038473	0.351309
0.896095	0.117164	0.006063	0.072069	3.674797	0.025655	0.019327	0.029322	0.352127
0.894089	0.105437	0.009488	0.072668	3.675735	0.025687	0.020222	0.008212	0.351580
0.894532	0.109892	0.009040	0.073443	3.675381	0.026685	0.021225	0.039237	0.350810
0.893270	0.111205	0.007776	0.072305	3.677200	0.026524	0.023880	0.042542	0.350189
0.895775	0.113540	0.006411	0.071560	3.672750	0.025628	0.019268	0.030630	0.351592
0.893793	0.108512	0.009334	0.072920	3.685588	0.025450	0.020339	0.015242	0.351468
0.893916	0.100636	0.009013	0.073766	3.671451	0.026400	0.021649	0.040226	0.351851
0.893374	0.120417	0.007406	0.072557	3.683433	0.026494	0.023247	0.038018	0.351458
