#header text header text texty text text
0.758242	0.054617	0.017398	0.030965	3.569726	0.150428	0.020829	0.142931	0.808491
0.760358	0.066732	0.012738	0.029084	3.570382	0.148455	0.014906	0.128640	0.810892
0.759525	0.058140	0.017703	0.024682	3.575998	0.148592	0.015962	0.116816	0.810292
0.759766	0.044986	0.017628	0.027379	3.567298	0.148983	0.018010	0.144659	0.811731
0.758271	0.045608	0.016675	0.030804	3.573352	0.148213	0.020693	0.145787	0.811115
0.760271	0.074047	0.013393	0.028358	3.571028	0.147496	0.014625	0.133571	0.813832
0.758608	0.057565	0.018219	0.023500	3.580414	0.148126	0.016599	0.114958	0.811291
0.759971	0.036839	0.018831	0.026563	3.559277	0.150488	0.018435	0.136648	0.810309
0.758674	0.051348	0.017920	0.030882	3.570249	0.151199	0.020326	0.145698	0.809214
0.760279	0.062516	0.012581	0.028664	3.581500	0.149205	0.014280	0.124328	0.810054
0.758427	0.057984	0.019885	0.024592	3.573896	0.150420	0.016533	0.115277	0.809489
0.759549	0.039230	0.021036	0.027571	3.568504	0.153045	0.018201	0.145359	0.809020
0.757945	0.045011	0.016487	0.030777	3.575562	0.149914	0.020578	0.149597	0.810512
0.760267	0.055790	0.012641	0.027884	3.561792	0.148382	0.014354	0.146859	0.813323
0.759137	0.062023	0.016835	0.023823	3.574550	0.147938	0.016591	0.122351	0.812643
0.759387	0.040451	0.017147	0.027262	3.564963	0.148517	0.018183	0.139339	0.813112
0.758224	0.048964	0.016750	0.030979	3.569609	0.148916	0.020537	0.149452	0.813266
0.760202	0.070100	0.013363	0.028470	3.568897	0.148368	0.014129	0.132931	0.814273
0.758217	0.060833	0.019736	0.024586	3.572142	0.149854	0.016923	0.124696	0.811736
0.759450	0.043482	0.019534	0.027380	3.576877	0.151371	0.018552	0.131084	0.809720
0.758310	0.050982	0.018170	0.030737	3.570103	0.151791	0.020199	0.151943	0.809940
0.759741	0.073625	0.012602	0.027853	3.572009	0.149683	0.013985	0.141627	0.810650
0.758792	0.054007	0.019591	0.023407	3.575838	0.150431	0.016718	0.115717	0.810766
0.759534	0.041758	0.019689	0.027332	3.567689	0.152616	0.018264	0.145950	0.810958
0.757905	0.045816	0.015459	0.030582	3.574301	0.149175	0.020676	0.141280	0.812774
0.759613	0.065510	0.011832	0.027853	3.567106	0.147227	0.013785	0.127733	0.816137
