#header text header text texty text text
0.799330	0.059093	0.018278	0.026509	3.600292	0.145455	0.016215	0.111583	0.795145
0.801208	0.040969	0.018180	0.028100	3.608059	0.146360	0.019559	0.137171	0.796870
0.799324	0.036902	0.017572	0.032069	3.599075	0.146418	0.021686	0.147340	0.796361
0.800792	0.071355	0.011632	0.030454	3.597312	0.142617	0.016063	0.131159	0.801798
0.800066	0.059594	0.015010	0.025414	3.597676	0.142210	0.015998	0.107921	0.801373
0.800714	0.045541	0.018680	0.028098	3.597447	0.145239	0.019341	0.139491	0.799945
0.798838	0.043877	0.016444	0.031913	3.601030	0.145266	0.021818	0.149523	0.798732
0.801098	0.078222	0.013835	0.030640	3.597562	0.144872	0.015981	0.138037	0.799416
0.798747	0.070742	0.019263	0.026625	3.605996	0.145535	0.016239	0.121542	0.798274
0.800486	0.054759	0.018906	0.028469	3.594955	0.147883	0.019737	0.134102	0.797463
0.799157	0.052536	0.017138	0.032143	3.606881	0.146599	0.021717	0.135616	0.797431
0.800895	0.072390	0.012545	0.030278	3.596816	0.145542	0.015776	0.134172	0.800005
0.799558	0.058933	0.016609	0.025348	3.601496	0.144725	0.016509	0.110642	0.798383
0.800502	0.051577	0.018052	0.028049	3.597386	0.146295	0.019517	0.142596	0.801315
0.798412	0.054559	0.016555	0.032002	3.593403	0.145654	0.021938	0.135870	0.800923
0.800901	0.061964	0.012088	0.029910	3.599753	0.143431	0.015905	0.128563	0.804483
0.798892	0.071994	0.016860	0.026441	3.599879	0.144180	0.016348	0.115931	0.802693
0.800009	0.053811	0.019427	0.029201	3.607352	0.147654	0.019386	0.138914	0.800430
0.798995	0.044414	0.017837	0.032515	3.591990	0.147714	0.021854	0.142752	0.800109
0.800907	0.070371	0.014076	0.030019	3.602461	0.146888	0.015078	0.119523	0.800267
0.798617	0.068807	0.018448	0.025432	3.597533	0.147005	0.017013	0.117337	0.799348
0.800633	0.042641	0.016963	0.027885	3.603865	0.146595	0.019455	0.136034	0.801568
0.798649	0.044662	0.017971	0.032014	3.595578	0.147121	0.022019	0.152245	0.801865
0.800409	0.066794	0.011719	0.029572	3.599599	0.143590	0.015497	0.138058	0.806158
0.799176	0.069345	0.016639	0.025732	3.601153	0.143809	0.016624	0.112387	0.804491
0.799995	0.046302	0.018784	0.029393	3.594421	0.146994	0.019481	0.138109	0.802099
0.798293	0.049187	0.016775	0.032439	3.594212	0.146444	0.021660	0.136095	0.800941
0.800685	0.070947	0.013258	0.030319	3.600918	0.146155	0.015151	0.131710	0.800907
0.798303	0.058295	0.019181	0.025805	3.595996	0.147198	0.017296	0.106196	0.799731
0.800187	0.043015	0.017482	0.028153	3.589012	0.147784	0.019555	0.136973	0.801225
0.798599	0.055534	0.017327	0.031822	3.600117	0.146837	0.021938	0.141062	0.802436
0.800153	0.064932	0.012342	0.028877	3.592459	0.143745	0.015302	0.127165	0.805712
0.799085	0.065333	0.015733	0.025343	3.603373	0.143941	0.017102	0.117663	0.805144
0.800022	0.047920	0.018004	0.029396	3.588950	0.146369	0.019416	0.142660	0.804897
0.798187	0.044204	0.016872	0.032722	3.596181	0.146995	0.021819	0.148224	0.802555
0.800602	0.066242	0.012575	0.030301	3.595666	0.145938	0.015170	0.125060	0.803445
0.798349	0.055516	0.019500	0.025921	3.614615	0.146928	0.017310	0.108066	0.801550
0.799431	0.038145	0.018494	0.028521	3.594547	0.148499	0.019447	0.139852	0.800677
0.798739	0.049107	0.017691	0.031751	3.599437	0.148278	0.021699	0.147921	0.801398
0.799808	0.069557	0.011852	0.028734	3.595454	0.145450	0.014708	0.132438	0.804146
0.798991	0.058239	0.017298	0.024835	3.600280	0.145424	0.017419	0.113831	0.803228
0.799699	0.043512	0.017300	0.029050	3.591898	0.145935	0.019365	0.138810	0.805788
0.798038	0.063955	0.016889	0.032916	3.595085	0.146302	0.021811	0.132878	0.804645
0.800450	0.064268	0.012470	0.029899	3.602597	0.144467	0.014984	0.123238	0.806619
0.798458	0.074429	0.018553	0.026505	3.601968	0.146294	0.017559	0.121311	0.804390
0.799066	0.048371	0.020315	0.029343	3.600229	0.149708	0.019505	0.147362	0.801863
0.798574	0.038270	0.017903	0.032348	3.594684	0.149190	0.021392	0.154866	0.803325
