#header text header text texty text text
0.885115	0.106151	0.009108	0.071830	3.670585	0.024052	0.019963	0.012762	0.344524
0.885729	0.111082	0.008830	0.072970	3.671142	0.024925	0.020994	0.035369	0.343731
0.884763	0.103275	0.007630	0.071441	3.673117	0.025046	0.023295	0.046954	0.342963
0.886280	0.109428	0.006317	0.069999	3.678024	0.024141	0.019403	0.033712	0.343992
0.885104	0.112584	0.009119	0.070270	3.674379	0.023864	0.019933	0.009856	0.343668
0.885845	0.106303	0.008805	0.071082	3.670793	0.024792	0.020729	0.033766	0.344131
0.884535	0.112711	0.007187	0.069822	3.681652	0.024893	0.023012	0.048572	0.343817
0.886364	0.107447	0.006105	0.070056	3.674799	0.024088	0.019031	0.033187	0.345041
0.884444	0.103389	0.009245	0.071696	3.669977	0.024100	0.020250	0.015655	0.344550
0.884921	0.112489	0.008710	0.072795	3.666653	0.024997	0.021225	0.033486	0.343815
0.884288	0.109681	0.007584	0.071291	3.677308	0.025026	0.023292	0.045584	0.343188
0.885917	0.116285	0.006401	0.070206	3.672703	0.024177	0.019142	0.026824	0.344217
0.884627	0.115914	0.009212	0.070582	3.670047	0.024020	0.020130	0.012749	0.343874
0.885418	0.116583	0.008661	0.070902	3.667693	0.024783	0.020794	0.030753	0.344367
0.884288	0.108666	0.007138	0.069609	3.681136	0.024964	0.022966	0.051625	0.344010
0.886140	0.112782	0.006191	0.069690	3.681400	0.024092	0.018937	0.030760	0.345296
0.884016	0.112506	0.009354	0.071469	3.677804	0.024174	0.020340	0.026110	0.344663
0.884602	0.113558	0.008618	0.072375	3.672250	0.025051	0.021272	0.036363	0.343955
0.883964	0.100809	0.007487	0.070955	3.685109	0.025108	0.023136	0.049124	0.343353
0.885629	0.115232	0.006455	0.070252	3.679498	0.024217	0.019015	0.021732	0.344374
0.884174	0.117793	0.009296	0.070824	3.674799	0.024103	0.020289	0.015633	0.344037
0.884922	0.102674	0.008623	0.070770	3.664681	0.024841	0.020840	0.038404	0.344508
0.883855	0.115248	0.007172	0.069399	3.680197	0.024969	0.022802	0.041893	0.344107
0.885701	0.113451	0.006259	0.069566	3.672986	0.024146	0.018884	0.032077	0.345432
0.883641	0.108010	0.009345	0.071031	3.680163	0.024237	0.020484	0.013633	0.344863
0.884263	0.111215	0.008616	0.072175	3.666500	0.025090	0.021148	0.031380	0.344170
0.883763	0.106990	0.007494	0.071063	3.679925	0.025099	0.023170	0.047303	0.343525
0.885317	0.112021	0.006504	0.070443	3.670143	0.024311	0.018765	0.029907	0.344517
0.884122	0.107519	0.009385	0.070964	3.679040	0.024110	0.020507	0.018736	0.344194
0.884804	0.114660	0.008632	0.070952	3.668661	0.024979	0.020859	0.033077	0.344492
0.883728	0.104953	0.007039	0.069109	3.677188	0.024992	0.022700	0.047220	0.344185
0.885450	0.112055	0.006256	0.069172	3.672432	0.024108	0.018715	0.027872	0.345650
0.883440	0.104740	0.009411	0.070671	3.666878	0.024290	0.020637	0.012867	0.344983
0.884278	0.107672	0.008511	0.071722	3.677322	0.025113	0.021144	0.037398	0.344431
0.883339	0.106207	0.007319	0.070802	3.663550	0.025103	0.022963	0.042101	0.343869
0.884829	0.116538	0.006529	0.070680	3.672483	0.024270	0.018855	0.022814	0.344647
0.883477	0.112615	0.009617	0.071426	3.674845	0.024266	0.020783	0.019723	0.344215
0.884297	0.102019	0.008657	0.071041	3.679519	0.024993	0.021159	0.040273	0.344290
0.883850	0.102956	0.006875	0.069014	3.671734	0.024927	0.022409	0.047683	0.344228
0.885212	0.115523	0.006402	0.069068	3.676676	0.024041	0.018632	0.023610	0.345788
0.883768	0.109529	0.009435	0.070068	3.674216	0.024403	0.020451	0.019616	0.345130
0.884190	0.097998	0.008511	0.071134	3.677239	0.025255	0.021247	0.046285	0.344774
0.883389	0.103167	0.007142	0.070460	3.675580	0.025057	0.022832	0.049461	0.344213
0.885226	0.113720	0.006601	0.070653	3.681223	0.024303	0.018359	0.026320	0.344778
0.883302	0.110722	0.009662	0.072089	3.674581	0.024332	0.020714	0.017643	0.344320
0.883951	0.107820	0.008599	0.071553	3.670499	0.024976	0.021578	0.035755	0.344143
0.883530	0.110107	0.006898	0.069735	3.672350	0.024853	0.022743	0.040819	0.344328
0.885043	0.120599	0.006606	0.069242	3.672783	0.024055	0.018476	0.027456	0.345774
0.883630	0.106262	0.009366	0.070016	3.673981	0.024375	0.020148	0.016184	0.345275
0.884103	0.103958	0.008439	0.071010	3.668517	0.025114	0.021356	0.035052	0.344961
0.883199	0.112822	0.007034	0.070247	3.670282	0.025083	0.022709	0.036794	0.344340
