#header text header text texty text text
0.798311	0.051169	0.018414	0.028968	3.601777	0.146620	0.019721	0.142828	0.794173
0.796285	0.046930	0.018000	0.032273	3.602361	0.146099	0.022023	0.147220	0.793765
0.798365	0.061612	0.011000	0.029760	3.599032	0.143178	0.014837	0.125273	0.796670
0.797786	0.054627	0.017735	0.025125	3.602099	0.144204	0.017015	0.113126	0.796821
0.797433	0.052839	0.018670	0.028643	3.602930	0.146157	0.019366	0.142778	0.796878
0.796332	0.036188	0.015424	0.031992	3.596423	0.143919	0.022003	0.151964	0.798985
0.798530	0.066632	0.012122	0.029095	3.595758	0.142074	0.014892	0.124499	0.801407
0.796444	0.064114	0.017525	0.025935	3.611798	0.142630	0.016987	0.109626	0.799826
0.797828	0.043303	0.018020	0.028920	3.600486	0.145827	0.019767	0.143033	0.798211
0.796584	0.049440	0.016936	0.032309	3.598459	0.146087	0.021356	0.142089	0.797590
0.798014	0.063091	0.012836	0.029452	3.593092	0.144408	0.014989	0.126387	0.798198
0.796735	0.052824	0.019902	0.025193	3.596110	0.146080	0.017357	0.108887	0.796647
0.797868	0.039244	0.018339	0.028774	3.605460	0.147432	0.019397	0.135194	0.795968
0.795701	0.048350	0.017508	0.031905	3.607692	0.146620	0.021962	0.147082	0.796536
0.797942	0.065813	0.010610	0.028703	3.599998	0.142947	0.014526	0.129906	0.799360
0.795000	0.058276	0.017915	0.025566	3.607846	0.143902	0.017197	0.113488	0.799816
0.795316	0.051697	0.018397	0.029230	3.591239	0.145866	0.019379	0.146535	0.800163
0.794853	0.050343	0.015369	0.032593	3.596372	0.144349	0.021732	0.143040	0.800693
0.796589	0.076256	0.012326	0.029568	3.594008	0.142951	0.014677	0.124296	0.803064
0.795320	0.066140	0.018779	0.025269	3.607292	0.144703	0.017657	0.117528	0.801211
0.797180	0.040789	0.018099	0.028412	3.596821	0.146934	0.019741	0.139953	0.799388
0.796228	0.044588	0.017071	0.031511	3.594467	0.146745	0.021190	0.144280	0.799653
0.797746	0.065192	0.012880	0.028143	3.595544	0.145658	0.014643	0.141102	0.800821
0.796650	0.054585	0.020810	0.025059	3.607014	0.146870	0.017514	0.112523	0.799262
0.797463	0.040752	0.018306	0.029384	3.593418	0.148320	0.019376	0.137367	0.798909
0.795598	0.063913	0.016558	0.032458	3.606252	0.146488	0.021597	0.130763	0.800474
0.797652	0.067140	0.010754	0.029445	3.586811	0.144017	0.014408	0.134499	0.803603
0.796981	0.063692	0.017411	0.025959	3.598385	0.144902	0.018042	0.118120	0.802800
0.796721	0.043842	0.018263	0.029403	3.599219	0.146308	0.019595	0.144543	0.803979
0.796269	0.031855	0.015119	0.032059	3.594551	0.145353	0.021382	0.155923	0.803560
0.797565	0.066458	0.012713	0.027802	3.599420	0.144318	0.014228	0.137013	0.806352
0.795706	0.055579	0.019998	0.024727	3.602287	0.146240	0.017999	0.113746	0.802289
0.797224	0.049765	0.017845	0.029052	3.598723	0.147664	0.019899	0.130760	0.800715
0.795836	0.052626	0.017488	0.031846	3.598130	0.148349	0.020846	0.140172	0.801192
0.796951	0.072675	0.012438	0.028963	3.591899	0.146276	0.014286	0.128744	0.801708
0.796676	0.051890	0.020842	0.025898	3.608136	0.147666	0.018001	0.114273	0.801341
0.796833	0.037402	0.017947	0.029655	3.598396	0.148251	0.019642	0.146407	0.801417
0.795496	0.049868	0.015646	0.032152	3.596848	0.146274	0.021511	0.143578	0.802960
0.796924	0.072488	0.011040	0.027985	3.595728	0.143136	0.013958	0.124860	0.806727
0.796695	0.061624	0.017248	0.025090	3.597820	0.144776	0.018660	0.117496	0.804448
0.796294	0.038889	0.018161	0.029374	3.587737	0.146777	0.019950	0.145044	0.804764
0.795944	0.057819	0.014839	0.032187	3.594233	0.145381	0.020995	0.136282	0.805939
0.797066	0.086092	0.013804	0.028483	3.595900	0.145315	0.014078	0.132559	0.807063
0.795864	0.055209	0.019383	0.025993	3.601234	0.147001	0.018593	0.113724	0.803526
0.796669	0.044884	0.018469	0.029448	3.597639	0.148922	0.020054	0.146149	0.803378
0.796313	0.056013	0.016691	0.031890	3.595306	0.148093	0.020669	0.140252	0.802714
0.796732	0.065900	0.013058	0.027760	3.597790	0.146817	0.013776	0.127728	0.803854
0.796380	0.047576	0.020597	0.024775	3.588400	0.148661	0.018442	0.107005	0.802845
0.796556	0.040943	0.017660	0.029611	3.596553	0.148916	0.019821	0.145719	0.803975
0.795717	0.057895	0.016858	0.031881	3.602455	0.147964	0.021190	0.138491	0.805240
0.797153	0.075956	0.011548	0.028155	3.592720	0.144758	0.013913	0.126614	0.807457
0.796866	0.059709	0.018431	0.026205	3.608494	0.146024	0.018771	0.116336	0.807242
0.795975	0.039260	0.018328	0.030241	3.591675	0.147779	0.020182	0.152409	0.807586
0.796136	0.049288	0.015392	0.032379	3.597672	0.146863	0.020761	0.147287	0.808059
