#header text header text texty text text
0.760203	0.041531	0.018930	0.027494	3.576179	0.149608	0.017973	0.131565	0.801160
0.758319	0.040879	0.018807	0.030777	3.570650	0.149385	0.020458	0.151237	0.801146
0.760780	0.063022	0.012619	0.029309	3.577078	0.147030	0.014618	0.128767	0.802826
0.758890	0.060586	0.017469	0.025010	3.576493	0.147329	0.016147	0.124044	0.802706
0.759745	0.047095	0.017747	0.026931	3.564670	0.148179	0.018360	0.138008	0.803041
0.758886	0.043151	0.016693	0.030568	3.572133	0.147563	0.020364	0.144140	0.803819
0.760222	0.067790	0.011119	0.027902	3.571200	0.144426	0.014292	0.133541	0.807408
0.758578	0.063799	0.016042	0.023496	3.570731	0.145193	0.016492	0.122150	0.806366
0.760357	0.045144	0.018107	0.026648	3.577723	0.147359	0.018427	0.136320	0.806283
0.758266	0.035417	0.015789	0.030311	3.576467	0.146854	0.020059	0.144766	0.805124
0.760344	0.063160	0.013557	0.028605	3.579073	0.146694	0.014564	0.134500	0.806759
0.759118	0.051370	0.019384	0.024665	3.592769	0.147625	0.016264	0.105700	0.804900
0.760252	0.038290	0.018717	0.027691	3.570265	0.149760	0.018319	0.140832	0.803402
0.758026	0.047846	0.018290	0.030750	3.583092	0.149269	0.020352	0.139866	0.802525
0.760012	0.067409	0.013444	0.028064	3.573210	0.147593	0.014011	0.126978	0.804848
0.758619	0.057364	0.018809	0.023948	3.581649	0.147834	0.016797	0.111452	0.804557
0.759400	0.042064	0.017305	0.027082	3.575837	0.148686	0.018493	0.139165	0.805631
0.758658	0.049828	0.015676	0.030604	3.570932	0.147222	0.020336	0.139988	0.805368
0.760085	0.056238	0.011560	0.028009	3.576144	0.144993	0.013965	0.131910	0.808933
0.758365	0.059489	0.017199	0.024364	3.577777	0.145800	0.016911	0.119849	0.807277
0.759979	0.045361	0.018378	0.027307	3.571940	0.148468	0.018802	0.152107	0.807311
0.757990	0.040340	0.016207	0.030542	3.565911	0.147442	0.019882	0.145284	0.806571
0.759610	0.072613	0.013573	0.027807	3.573655	0.147353	0.014167	0.125631	0.806836
0.758647	0.062315	0.019757	0.023462	3.582884	0.148827	0.016876	0.116640	0.805145
0.759251	0.042879	0.018162	0.027381	3.569746	0.150043	0.018479	0.143251	0.804552
0.758066	0.047271	0.017275	0.030501	3.577474	0.149331	0.020467	0.143265	0.803991
0.759842	0.052502	0.012532	0.027848	3.570621	0.146687	0.013460	0.123309	0.807267
0.758246	0.062558	0.017676	0.024738	3.574602	0.147308	0.017192	0.122026	0.807520
0.759086	0.040066	0.017647	0.027661	3.575410	0.148351	0.018737	0.148814	0.808798
0.758496	0.053038	0.015204	0.031065	3.576944	0.147061	0.020277	0.141710	0.807923
0.759582	0.063674	0.012686	0.027401	3.581992	0.145665	0.013797	0.129358	0.809795
0.758256	0.055785	0.018246	0.023138	3.580948	0.146916	0.016805	0.116892	0.807810
0.759472	0.039433	0.018527	0.027072	3.570609	0.149564	0.018605	0.141027	0.805977
0.757967	0.038991	0.016561	0.030131	3.580967	0.149217	0.019960	0.146372	0.806350
0.759509	0.063318	0.014116	0.027420	3.571157	0.148799	0.013645	0.123764	0.806609
0.758665	0.056929	0.020902	0.024680	3.589651	0.149913	0.017098	0.115417	0.805495
0.758601	0.038666	0.017578	0.028292	3.567966	0.150020	0.018646	0.149761	0.806068
0.758158	0.048608	0.017511	0.031271	3.575913	0.149332	0.020303	0.145573	0.807835
0.759431	0.070225	0.012141	0.027560	3.578156	0.146307	0.013353	0.123555	0.810135
0.757984	0.055560	0.017457	0.023436	3.572187	0.147028	0.017247	0.121561	0.809267
0.758787	0.039676	0.018065	0.027229	3.572309	0.148495	0.018696	0.135480	0.810102
0.758072	0.048016	0.016031	0.030073	3.580067	0.148122	0.019744	0.146387	0.809129
0.758877	0.063036	0.013796	0.026719	3.567905	0.147446	0.013734	0.132154	0.809647
0.758271	0.055415	0.020062	0.023925	3.578863	0.149313	0.017236	0.115926	0.807599
0.758884	0.031383	0.018526	0.028417	3.571543	0.150680	0.018501	0.132403	0.806059
