#header text header text texty text text
0.802040	0.066992	0.012890	0.029739	3.598782	0.145558	0.014072	0.128249	0.800416
0.801477	0.056268	0.020850	0.026545	3.602329	0.147409	0.018313	0.113844	0.799758
0.801123	0.046028	0.016688	0.030332	3.596645	0.146756	0.020055	0.140162	0.801071
0.800660	0.061690	0.015258	0.032776	3.603173	0.145166	0.021558	0.140665	0.802217
0.801889	0.063891	0.011745	0.028583	3.599383	0.142817	0.014093	0.128993	0.805738
0.800630	0.046229	0.017751	0.026093	3.597921	0.144584	0.018414	0.106143	0.803255
0.801532	0.047653	0.019024	0.030360	3.591121	0.147835	0.020252	0.137884	0.801742
0.800335	0.060721	0.016144	0.032985	3.601364	0.146360	0.020934	0.133807	0.801017
0.801718	0.068416	0.012963	0.029462	3.599207	0.146711	0.014008	0.127087	0.801916
0.801282	0.053141	0.020571	0.026498	3.600348	0.148086	0.018662	0.110976	0.801467
0.800651	0.042547	0.017793	0.030480	3.585345	0.147732	0.019965	0.146713	0.802892
0.800882	0.050840	0.014922	0.032772	3.604743	0.145795	0.021452	0.145266	0.804160
0.801634	0.080937	0.012188	0.028058	3.592836	0.143582	0.014031	0.134310	0.807941
