#header text header text texty text text
0.759014	0.048826	0.019438	0.024440	3.579917	0.147701	0.017991	0.122926	0.799322
0.758902	0.036871	0.019305	0.029057	3.580340	0.149270	0.019015	0.151354	0.797689
0.758700	0.055802	0.014685	0.030715	3.576955	0.146739	0.018274	0.133430	0.800395
0.758809	0.058778	0.014088	0.026506	3.578493	0.145664	0.013737	0.119289	0.800217
0.759321	0.045113	0.019525	0.025390	3.583602	0.147255	0.018205	0.121038	0.800525
0.757748	0.038301	0.016426	0.029444	3.569301	0.146313	0.019326	0.151496	0.800983
0.759080	0.050996	0.014266	0.030376	3.572820	0.145164	0.018509	0.144477	0.803591
0.758802	0.063320	0.014025	0.025143	3.580444	0.143970	0.013632	0.117354	0.803903
0.759256	0.047924	0.018543	0.024438	3.587725	0.146671	0.018043	0.124815	0.801605
0.758268	0.028787	0.018433	0.028916	3.577082	0.147406	0.019310	0.142568	0.800738
0.759201	0.058384	0.014922	0.030631	3.573928	0.147268	0.017836	0.140396	0.801510
0.758256	0.062036	0.015408	0.026231	3.584485	0.146887	0.013941	0.118204	0.800106
0.758981	0.051399	0.019479	0.025136	3.573783	0.148638	0.018186	0.127338	0.800031
0.758184	0.038647	0.017556	0.029237	3.576081	0.148543	0.019248	0.145571	0.799170
0.758835	0.042606	0.013443	0.030209	3.587245	0.146225	0.017816	0.146194	0.803312
0.758469	0.063475	0.013921	0.025183	3.570468	0.145160	0.013682	0.128026	0.803842
0.759142	0.050560	0.019157	0.025044	3.581975	0.146576	0.018428	0.124839	0.803793
0.757470	0.038354	0.016210	0.029404	3.574545	0.146510	0.019551	0.148347	0.803505
0.759307	0.064459	0.014419	0.030483	3.582539	0.145579	0.017801	0.133349	0.804916
0.758135	0.072538	0.016253	0.025841	3.579918	0.145615	0.014125	0.120086	0.803963
0.758937	0.046639	0.018784	0.025258	3.573651	0.147858	0.018315	0.127029	0.802090
0.758192	0.041497	0.018234	0.029388	3.581041	0.148841	0.019357	0.145072	0.801013
0.759044	0.059926	0.013886	0.030294	3.572891	0.147222	0.017260	0.133739	0.801729
