#header text header text texty text text
0.722038	0.049708	0.019581	0.022612	3.566893	0.158287	0.016753	0.130077	0.848513
0.721826	0.041191	0.018271	0.026966	3.561146	0.158920	0.017443	0.156495	0.848866
0.720997	0.038907	0.016174	0.029959	3.570083	0.157365	0.018914	0.151959	0.849644
0.721759	0.060689	0.013942	0.025721	3.556539	0.156557	0.012955	0.132365	0.851254
0.721601	0.038426	0.019975	0.022181	3.558998	0.158519	0.016648	0.118064	0.848874
0.721102	0.029967	0.018001	0.026374	3.574063	0.159851	0.017477	0.150957	0.848364
0.720718	0.048768	0.017225	0.029295	3.562103	0.159366	0.018547	0.144220	0.847661
0.721870	0.061310	0.015323	0.025643	3.567501	0.159018	0.012708	0.135459	0.848652
0.720671	0.045217	0.021897	0.023030	3.569621	0.160737	0.016412	0.121881	0.846566
0.721027	0.039408	0.019165	0.026799	3.563070	0.161576	0.017740	0.148809	0.845859
0.721096	0.049911	0.017520	0.029993	3.562829	0.160617	0.018633	0.141257	0.847452
0.721278	0.064601	0.012966	0.025713	3.561683	0.158075	0.012712	0.132768	0.849482
0.720758	0.040365	0.020222	0.022210	3.566990	0.159654	0.016523	0.122337	0.849681
0.720980	0.035308	0.018900	0.026568	3.570058	0.160968	0.017496	0.152132	0.849136
0.720744	0.046304	0.014791	0.029115	3.569939	0.157563	0.018765	0.141953	0.851276
0.720948	0.064144	0.014070	0.024927	3.563770	0.156863	0.012842	0.131650	0.853188
0.721406	0.053635	0.019247	0.022545	3.567297	0.158552	0.016931	0.128410	0.852201
0.720705	0.043350	0.018186	0.027424	3.573605	0.159610	0.017524	0.146890	0.851748
0.720752	0.035705	0.015852	0.029922	3.568274	0.159040	0.018473	0.154289	0.851195
0.721206	0.063086	0.015580	0.025693	3.576382	0.158513	0.012986	0.128419	0.852175
0.720630	0.042549	0.021537	0.022962	3.572059	0.161464	0.016654	0.117686	0.849386
0.719948	0.036532	0.019017	0.026701	3.558929	0.162197	0.017886	0.149476	0.847595
0.720722	0.050903	0.017169	0.029154	3.566518	0.161162	0.017996	0.145831	0.848749
0.721179	0.059537	0.014354	0.024343	3.560750	0.159458	0.012622	0.129904	0.849909
0.720382	0.049059	0.019902	0.022575	3.569532	0.160511	0.016572	0.129288	0.850588
0.720412	0.042450	0.018266	0.027223	3.560265	0.161161	0.017715	0.144952	0.849813
0.720619	0.052651	0.014970	0.029635	3.556309	0.158305	0.018264	0.136758	0.852320
0.720435	0.062513	0.013864	0.025233	3.564452	0.157951	0.013043	0.140192	0.853963
0.721178	0.055775	0.019086	0.022587	3.567521	0.159288	0.017292	0.134245	0.853952
0.720237	0.035330	0.018243	0.027217	3.553320	0.160674	0.017643	0.164991	0.852828
0.720450	0.064460	0.015470	0.029508	3.569397	0.158997	0.017987	0.138753	0.852509
0.720757	0.070728	0.016347	0.024343	3.567671	0.159650	0.012978	0.126897	0.853063
0.720646	0.043358	0.021767	0.022684	3.564068	0.162415	0.016882	0.131961	0.850569
0.719609	0.042945	0.019053	0.027320	3.565124	0.163298	0.018103	0.153559	0.848812
0.720779	0.048814	0.017139	0.029600	3.565599	0.161434	0.017688	0.138450	0.850660
0.720463	0.065491	0.014626	0.025094	3.565011	0.159817	0.012772	0.132194	0.851622
0.720722	0.032540	0.019889	0.023068	3.567370	0.160464	0.016934	0.124240	0.853016
0.720181	0.030263	0.018083	0.027343	3.562879	0.161216	0.017862	0.150973	0.851588
0.720443	0.056670	0.014670	0.029179	3.566403	0.158084	0.017899	0.137680	0.854585
0.720215	0.063696	0.013802	0.023648	3.566860	0.157401	0.013121	0.129638	0.855291
0.721109	0.044852	0.019638	0.022219	3.574107	0.159995	0.016936	0.122421	0.854269
0.719729	0.034700	0.018642	0.027356	3.551627	0.160784	0.017827	0.157333	0.853647
0.720312	0.050790	0.015465	0.029383	3.569613	0.160114	0.017523	0.143029	0.852710
0.720419	0.067054	0.016782	0.024937	3.573051	0.160292	0.013057	0.131219	0.853340
0.720224	0.044266	0.022585	0.023902	3.564969	0.163233	0.016923	0.131367	0.851244
0.719168	0.022546	0.019179	0.027488	3.560059	0.162852	0.018360	0.158660	0.850502
0.720437	0.060230	0.016445	0.029142	3.564870	0.161364	0.017122	0.141942	0.852125
0.720027	0.063004	0.014691	0.024063	3.569649	0.159506	0.013183	0.130717	0.852274
0.720389	0.040640	0.020262	0.022471	3.563967	0.161249	0.016973	0.134123	0.853578
0.719816	0.026208	0.017665	0.027029	3.563906	0.161331	0.017944	0.162264	0.853480
0.720322	0.062337	0.014838	0.029046	3.570943	0.159722	0.017287	0.142975	0.854951
0.719421	0.059050	0.014810	0.024081	3.566518	0.158011	0.012971	0.134131	0.856931
0.720913	0.038502	0.019603	0.023337	3.564015	0.160526	0.017394	0.129140	0.855540
0.719260	0.034148	0.018905	0.028059	3.565412	0.161577	0.018162	0.156994	0.854736
0.720388	0.053854	0.014940	0.029472	3.564799	0.159650	0.017217	0.141044	0.855771
