#header text header text texty text text
0.802134	0.058087	0.010755	0.028983	3.602871	0.138953	0.014508	0.119463	0.790754
0.800780	0.058011	0.016881	0.026345	3.616258	0.139936	0.017809	0.103661	0.789392
0.801209	0.058122	0.017476	0.029759	3.605364	0.142102	0.019946	0.134729	0.789850
0.800224	0.053685	0.014865	0.032812	3.600877	0.141109	0.021417	0.137724	0.790144
0.801578	0.077610	0.012887	0.029487	3.608405	0.140637	0.014602	0.120283	0.790914
0.800126	0.062490	0.020487	0.025746	3.611867	0.142261	0.017691	0.110640	0.787938
0.801510	0.055182	0.018370	0.029551	3.588590	0.144813	0.019553	0.141256	0.787127
0.799816	0.050088	0.017442	0.031991	3.602951	0.144083	0.021553	0.131690	0.787847
0.801908	0.079879	0.011856	0.029053	3.601291	0.141308	0.014519	0.121808	0.789452
0.800973	0.060893	0.017790	0.026335	3.603011	0.141560	0.017997	0.108249	0.789752
0.800966	0.049116	0.016939	0.030207	3.587827	0.142614	0.019784	0.134318	0.790715
0.800309	0.043765	0.014683	0.033061	3.602632	0.141366	0.021725	0.150869	0.793083
0.801483	0.069362	0.012369	0.029508	3.602354	0.139754	0.014429	0.118906	0.794646
0.800480	0.057555	0.018358	0.026103	3.611263	0.141973	0.017956	0.114193	0.791792
0.801445	0.045816	0.018141	0.029437	3.596844	0.144353	0.019933	0.135680	0.791131
0.800116	0.061599	0.016565	0.031979	3.599179	0.143880	0.020978	0.130954	0.790392
0.801431	0.079650	0.013431	0.028686	3.599384	0.143849	0.014373	0.134899	0.791053
0.800943	0.060441	0.020694	0.025900	3.605219	0.145115	0.018183	0.116902	0.790117
0.800522	0.042659	0.017209	0.030198	3.599787	0.144555	0.019555	0.139842	0.790760
0.799982	0.068266	0.016432	0.033006	3.598388	0.143621	0.021634	0.140406	0.791637
0.801724	0.059379	0.011054	0.029366	3.604951	0.140209	0.014195	0.119766	0.796192
0.800188	0.060747	0.017168	0.026658	3.596003	0.141754	0.018360	0.113952	0.794587
0.800632	0.052094	0.017851	0.029912	3.588205	0.143774	0.019924	0.138349	0.794450
0.800570	0.051029	0.015072	0.032325	3.603090	0.142815	0.020871	0.142903	0.795352
0.801210	0.073038	0.013327	0.027969	3.594774	0.142665	0.014253	0.132282	0.795350
0.800354	0.051816	0.019524	0.025125	3.608829	0.144853	0.018352	0.114015	0.793719
0.800671	0.054904	0.018040	0.030154	3.587460	0.145738	0.019770	0.135634	0.791252
0.799860	0.058427	0.016519	0.032435	3.617191	0.144659	0.021127	0.137345	0.791502
0.801150	0.079131	0.012272	0.029104	3.599589	0.143540	0.013971	0.131150	0.794518
0.800884	0.062102	0.017900	0.027117	3.608853	0.142524	0.018882	0.112194	0.794464
0.800351	0.050443	0.017045	0.030708	3.601121	0.144221	0.020138	0.142309	0.795445
0.800270	0.050401	0.014520	0.032686	3.601095	0.142241	0.021055	0.138858	0.796357
0.801043	0.073885	0.012527	0.027698	3.599856	0.142201	0.013889	0.127451	0.797784
0.800391	0.064584	0.019213	0.025444	3.599316	0.143942	0.018729	0.120601	0.795217
0.800958	0.033520	0.017718	0.029668	3.598571	0.146159	0.020054	0.144130	0.794160
0.800424	0.063271	0.015497	0.031929	3.601440	0.144575	0.020417	0.132857	0.793220
0.801138	0.063004	0.012518	0.028674	3.600104	0.143167	0.013887	0.120836	0.794353
