#header text header text texty text text
0.749290	0.043160	0.020758	0.025379	3.568913	0.156726	0.017983	0.134665	0.821408
0.748204	0.050230	0.017600	0.030220	3.550618	0.155490	0.019725	0.146869	0.821669
0.749510	0.057230	0.013750	0.030401	3.567618	0.153473	0.016837	0.139799	0.824854
0.748098	0.063248	0.014476	0.025278	3.567297	0.151943	0.014349	0.125529	0.824381
0.750075	0.043149	0.019163	0.025008	3.563655	0.154445	0.018401	0.135668	0.824881
0.747853	0.039480	0.017492	0.029887	3.572895	0.153804	0.019410	0.155086	0.825050
0.749523	0.056512	0.014537	0.029898	3.569718	0.153139	0.016773	0.138241	0.826278
0.748401	0.063928	0.017052	0.024365	3.572997	0.153367	0.014053	0.123618	0.824696
0.749339	0.050770	0.020207	0.025891	3.563239	0.156646	0.018071	0.137006	0.821931
0.747496	0.038260	0.019849	0.030002	3.564671	0.157410	0.019923	0.149970	0.820413
0.749553	0.058152	0.013438	0.030406	3.558790	0.154890	0.016195	0.138697	0.823545
0.748185	0.063145	0.016924	0.025390	3.572903	0.154894	0.014666	0.121838	0.822584
0.749145	0.043280	0.020356	0.025462	3.576781	0.156572	0.018157	0.140735	0.824108
0.747342	0.041484	0.016943	0.029962	3.559294	0.154617	0.019503	0.154554	0.824896
0.749206	0.051404	0.013652	0.029114	3.572380	0.152772	0.016134	0.142767	0.828533
0.747542	0.060408	0.015718	0.023798	3.568398	0.152861	0.014664	0.124054	0.826140
0.749417	0.039821	0.018805	0.025337	3.578496	0.155320	0.018269	0.131504	0.825269
0.746663	0.027806	0.018402	0.029980	3.565899	0.155799	0.019637	0.149778	0.823894
0.749017	0.063040	0.013500	0.030313	3.568799	0.154560	0.015992	0.138709	0.825449
0.747645	0.071266	0.018517	0.025478	3.573303	0.155384	0.014744	0.123857	0.824146
0.748390	0.042432	0.020252	0.025898	3.562631	0.157528	0.018127	0.137809	0.823221
0.747362	0.047908	0.017917	0.030328	3.573838	0.156450	0.019848	0.146371	0.823850
0.748371	0.061033	0.013077	0.029336	3.557527	0.153623	0.015674	0.140154	0.827503
0.747381	0.061869	0.016154	0.023387	3.569831	0.153649	0.014776	0.126934	0.826945
0.749243	0.048499	0.019976	0.025111	3.564705	0.156249	0.018393	0.143759	0.827908
0.746753	0.041144	0.016903	0.030050	3.567882	0.154986	0.019637	0.154913	0.826751
0.748799	0.061968	0.014176	0.029534	3.561592	0.153898	0.015712	0.135704	0.828348
0.747596	0.062974	0.018707	0.024671	3.570768	0.154567	0.015011	0.119713	0.826795
0.748855	0.038078	0.020079	0.026561	3.566455	0.157398	0.017968	0.139407	0.824227
0.746341	0.053588	0.019433	0.030529	3.569596	0.157640	0.019997	0.146150	0.823728
0.749116	0.061987	0.013436	0.029446	3.564018	0.155452	0.015162	0.133445	0.824960
0.747250	0.066181	0.018511	0.024163	3.577653	0.155793	0.015042	0.126951	0.824439
0.748550	0.052384	0.019496	0.025606	3.558351	0.157408	0.018222	0.142609	0.825796
0.746941	0.041074	0.016172	0.029941	3.569143	0.154819	0.019976	0.149699	0.826362
0.748401	0.067080	0.012417	0.029086	3.564494	0.152697	0.015046	0.139402	0.829781
0.747171	0.060048	0.017085	0.024141	3.571153	0.152893	0.015156	0.121832	0.828811
0.748737	0.041929	0.019491	0.026264	3.562564	0.155925	0.018246	0.141074	0.828914
0.746767	0.044874	0.017584	0.030729	3.563208	0.155087	0.019905	0.149496	0.826550
0.748723	0.064958	0.014480	0.029446	3.574586	0.154832	0.015108	0.137466	0.827515
0.747119	0.068008	0.019249	0.023903	3.567526	0.156260	0.015346	0.128670	0.825539
0.748085	0.038689	0.019848	0.026109	3.561383	0.157888	0.017933	0.139671	0.824430
0.746305	0.048632	0.020208	0.030293	3.572317	0.158676	0.020246	0.141919	0.823405
0.748590	0.059744	0.013354	0.028897	3.558534	0.155440	0.014857	0.140657	0.826772
0.747162	0.062797	0.018507	0.024255	3.576171	0.155884	0.015464	0.129033	0.826560
0.748621	0.045407	0.019400	0.026431	3.568621	0.157093	0.018285	0.148198	0.827966
0.746990	0.045296	0.016643	0.030748	3.566419	0.154814	0.020016	0.145583	0.828511
0.748493	0.066103	0.012732	0.029110	3.567616	0.153374	0.014816	0.138559	0.831213
0.746669	0.058258	0.017389	0.023746	3.570431	0.154337	0.015582	0.127097	0.829806
