#header text header text texty text text
0.831923	0.094937	0.023294	0.034061	3.672637	0.129237	0.017819	0.079734	0.902334
0.831758	0.087792	0.024892	0.038737	3.677885	0.130521	0.017404	0.042124	0.899421
0.831845	0.033783	0.024393	0.040863	3.675176	0.132152	0.023653	0.076594	0.899087
0.831055	0.065631	0.026508	0.036735	3.676766	0.132181	0.028372	0.089946	0.899287
0.831932	0.099186	0.023833	0.034116	3.669183	0.130109	0.017951	0.073340	0.900992
0.831615	0.088818	0.025808	0.038011	3.682644	0.131863	0.017746	0.044466	0.897314
0.832667	0.026333	0.025673	0.039815	3.680558	0.133532	0.023835	0.076761	0.895442
0.831001	0.069305	0.028373	0.035151	3.686637	0.132669	0.028542	0.095218	0.895510
0.832183	0.087599	0.025591	0.033459	3.681202	0.131075	0.017733	0.079714	0.896284
0.832248	0.081715	0.025008	0.038498	3.671370	0.130929	0.017773	0.039622	0.896661
0.832866	0.031707	0.024560	0.040625	3.671163	0.132313	0.023945	0.079117	0.895510
0.831531	0.058903	0.024697	0.036286	3.683291	0.130138	0.028134	0.093310	0.897479
0.832553	0.103342	0.023052	0.034831	3.663267	0.129427	0.017385	0.072899	0.897181
0.833171	0.083796	0.024289	0.038581	3.680260	0.130291	0.017332	0.041672	0.896098
0.832191	0.034109	0.024639	0.040233	3.677453	0.132255	0.024056	0.076118	0.895698
0.831427	0.070713	0.026428	0.035514	3.672810	0.131228	0.027710	0.088841	0.895546
0.832614	0.102140	0.023316	0.033845	3.676841	0.129178	0.017516	0.070681	0.897045
0.832319	0.082002	0.024707	0.038591	3.673029	0.130595	0.017722	0.039123	0.894167
0.832711	0.025822	0.025543	0.040157	3.678626	0.134042	0.024796	0.076223	0.892620
0.831972	0.065530	0.027407	0.035911	3.681327	0.132229	0.027731	0.096087	0.893487
0.832460	0.099886	0.024497	0.034643	3.667823	0.129934	0.017561	0.069403	0.893583
0.833009	0.085748	0.024918	0.039228	3.685278	0.130904	0.018193	0.043646	0.892155
0.832933	0.037628	0.023643	0.040246	3.677801	0.131876	0.024429	0.089901	0.892635
0.831682	0.074506	0.024334	0.035116	3.684173	0.128352	0.027784	0.092250	0.894863
0.833190	0.109874	0.022284	0.034117	3.672258	0.127738	0.017039	0.065916	0.895381
0.833468	0.084157	0.023942	0.038873	3.678855	0.129920	0.017652	0.048726	0.892880
0.832557	0.035115	0.024831	0.040500	3.665875	0.131446	0.024981	0.077970	0.892057
0.832444	0.068806	0.025640	0.036095	3.676813	0.130665	0.027168	0.090948	0.891969
0.833202	0.103617	0.022919	0.035337	3.671032	0.128263	0.017300	0.069743	0.893846
0.833300	0.088387	0.025076	0.039445	3.684987	0.130655	0.017979	0.045263	0.890006
0.833427	0.038099	0.025882	0.040091	3.677009	0.133553	0.025401	0.085259	0.888209
