#header text header text texty text text
0.758603	0.059159	0.015690	0.030807	3.567745	0.150053	0.019763	0.141697	0.817222
0.758999	0.070491	0.012876	0.025846	3.563133	0.148039	0.013262	0.133660	0.819068
0.759602	0.054257	0.018258	0.024398	3.574982	0.149619	0.017931	0.128461	0.818033
0.758233	0.032511	0.018099	0.029019	3.566363	0.151041	0.019035	0.149958	0.817179
0.759051	0.053295	0.014829	0.031609	3.570478	0.150128	0.019230	0.139238	0.816653
0.759244	0.068905	0.014722	0.026777	3.575170	0.149700	0.013305	0.124080	0.817829
0.758695	0.055990	0.020963	0.024612	3.572713	0.152042	0.018184	0.127123	0.814985
0.758307	0.044673	0.018918	0.028622	3.562844	0.153336	0.019280	0.140454	0.813619
0.758814	0.063169	0.016394	0.030156	3.565730	0.152265	0.018496	0.139056	0.815029
0.758637	0.066973	0.015586	0.025408	3.570513	0.151630	0.013481	0.130367	0.814774
0.759329	0.048865	0.021530	0.023911	3.583378	0.153437	0.017998	0.121535	0.814577
0.758769	0.043029	0.016974	0.028814	3.569032	0.152096	0.018906	0.151391	0.815787
0.758786	0.052252	0.015729	0.031034	3.576615	0.150748	0.019176	0.140542	0.818718
0.758933	0.066024	0.012891	0.026473	3.561182	0.148970	0.013562	0.134153	0.819387
0.759005	0.047388	0.018782	0.025182	3.563488	0.150479	0.018207	0.128349	0.818284
0.757797	0.039554	0.018850	0.029265	3.572951	0.151776	0.019140	0.152380	0.818375
0.758756	0.050761	0.014547	0.030644	3.561474	0.150370	0.018531	0.143449	0.818412
0.758699	0.067070	0.015124	0.025244	3.572035	0.150324	0.013272	0.125396	0.818657
