#header text header text texty text text
0.711017	0.073301	0.006621	0.037534	3.667274	0.017718	0.015399	0.020867	0.307383
0.710024	0.077745	0.008263	0.038313	3.673752	0.017660	0.016509	0.018181	0.306725
0.710310	0.073548	0.006974	0.038103	3.669299	0.017910	0.015897	0.036655	0.306263
0.709983	0.060162	0.006560	0.036504	3.682449	0.017823	0.017426	0.036398	0.306323
0.711016	0.077789	0.006840	0.036394	3.666767	0.017338	0.015626	0.016752	0.307152
0.710144	0.070318	0.008032	0.036974	3.665614	0.017479	0.016176	0.017212	0.307100
0.710787	0.065213	0.006737	0.037753	3.671094	0.017765	0.015849	0.035425	0.307357
0.710133	0.071371	0.006344	0.037299	3.673556	0.017850	0.017261	0.026396	0.307004
0.711305	0.074934	0.006773	0.037594	3.667890	0.017490	0.015311	0.023090	0.307368
0.710134	0.073340	0.008299	0.038540	3.679474	0.017620	0.016668	0.020368	0.306760
0.710487	0.065191	0.006766	0.038295	3.666730	0.017810	0.016208	0.033784	0.306201
0.710176	0.058242	0.006540	0.036899	3.679629	0.017840	0.017427	0.036369	0.306247
0.711307	0.074284	0.006968	0.036603	3.669405	0.017442	0.015464	0.015692	0.306944
0.710673	0.068369	0.008056	0.036697	3.676261	0.017391	0.016203	0.013921	0.306958
0.710738	0.062804	0.006758	0.037554	3.655133	0.017846	0.016017	0.031083	0.307218
0.710368	0.070401	0.006338	0.037137	3.672949	0.017972	0.017292	0.029478	0.306957
0.711524	0.075358	0.006855	0.037432	3.666198	0.017497	0.015374	0.017171	0.307301
0.710405	0.067037	0.008301	0.038480	3.676948	0.017576	0.016385	0.021994	0.306614
0.710765	0.067944	0.006842	0.038245	3.678361	0.017808	0.016229	0.033968	0.306175
0.710700	0.064375	0.006441	0.037231	3.681104	0.017721	0.017406	0.030845	0.306332
0.711650	0.079707	0.007058	0.036848	3.673317	0.017370	0.015370	0.008699	0.306907
0.710872	0.061670	0.008056	0.036850	3.671169	0.017431	0.016314	0.021067	0.306977
0.710930	0.064464	0.006664	0.037640	3.663671	0.017924	0.016187	0.031706	0.307202
0.710910	0.070269	0.006293	0.036973	3.674590	0.017835	0.017286	0.028934	0.307012
0.711767	0.076263	0.006927	0.037328	3.678221	0.017570	0.015425	0.021715	0.307183
0.710712	0.065925	0.008200	0.038524	3.670403	0.017700	0.016421	0.019197	0.306512
0.710973	0.070765	0.006672	0.038367	3.664120	0.017780	0.016276	0.027858	0.306010
0.710993	0.075997	0.006377	0.037131	3.671994	0.017669	0.017407	0.019548	0.306419
0.711733	0.072140	0.007114	0.036985	3.672549	0.017367	0.015478	0.019397	0.307256
0.710957	0.066179	0.007962	0.037144	3.674507	0.017412	0.016281	0.024929	0.307165
0.711207	0.058951	0.006643	0.037461	3.666567	0.017979	0.016098	0.035511	0.307150
0.711254	0.067739	0.006325	0.036808	3.673498	0.017804	0.017250	0.031932	0.306944
0.711938	0.070336	0.007057	0.037152	3.673562	0.017400	0.015443	0.011047	0.307038
0.711016	0.067312	0.008205	0.038484	3.673743	0.017597	0.016333	0.022914	0.306479
0.711209	0.058794	0.006681	0.038409	3.678032	0.017867	0.016434	0.036995	0.305953
0.711247	0.071256	0.006443	0.037484	3.677992	0.017685	0.017327	0.023715	0.306424
0.711842	0.080474	0.007266	0.037366	3.663201	0.017437	0.015760	0.011816	0.306862
0.711420	0.065054	0.007918	0.037288	3.678061	0.017505	0.016065	0.030889	0.306948
