#header text header text texty text text
0.829940	0.047998	0.027613	0.041488	3.681380	0.128607	0.028246	0.078828	0.881176
0.830349	0.081146	0.025633	0.036270	3.669945	0.125954	0.023898	0.092177	0.883536
0.829808	0.102860	0.024889	0.038170	3.675835	0.125462	0.017171	0.055951	0.882822
0.831305	0.057457	0.025046	0.042785	3.679008	0.127651	0.018974	0.047243	0.882175
0.830316	0.037428	0.025215	0.042068	3.676678	0.127225	0.028096	0.086399	0.881733
0.830589	0.091589	0.024724	0.037314	3.677395	0.125568	0.023607	0.082811	0.883157
0.830227	0.093432	0.024855	0.038480	3.671527	0.125202	0.016811	0.059813	0.882477
0.832305	0.066557	0.023594	0.042891	3.680982	0.126706	0.018942	0.046857	0.882273
0.830289	0.042507	0.024832	0.041355	3.666595	0.126120	0.028142	0.082738	0.882643
0.831033	0.085949	0.023709	0.036678	3.664947	0.124555	0.022965	0.091380	0.884453
0.831128	0.098138	0.024281	0.038436	3.669400	0.125185	0.016624	0.056730	0.882862
0.832076	0.059935	0.023618	0.043162	3.670253	0.126122	0.019051	0.053376	0.882445
0.829783	0.055928	0.026534	0.042129	3.667114	0.127165	0.028521	0.086725	0.881237
