#header text header text texty text text
0.758336	0.061598	0.019360	0.023662	3.580256	0.147004	0.016602	0.115104	0.799261
0.760166	0.042010	0.020014	0.026723	3.580976	0.149905	0.018347	0.141161	0.798194
0.758654	0.038883	0.016868	0.030153	3.593862	0.147813	0.020439	0.148802	0.799724
0.760159	0.070427	0.012201	0.028118	3.571417	0.145311	0.014294	0.132485	0.802860
0.759295	0.055030	0.018172	0.024541	3.587643	0.145556	0.016116	0.115558	0.801927
0.759578	0.035181	0.017412	0.027786	3.567425	0.145946	0.018238	0.137079	0.803138
0.757900	0.055337	0.015687	0.031213	3.579646	0.144906	0.020654	0.141094	0.802994
0.760071	0.069566	0.012630	0.028405	3.575691	0.144886	0.014270	0.128432	0.804639
0.758061	0.058828	0.018727	0.024061	3.577385	0.146184	0.016550	0.113694	0.802338
0.759218	0.045911	0.018616	0.026708	3.586932	0.148259	0.018395	0.139667	0.800941
0.758107	0.047279	0.018279	0.030153	3.576192	0.148492	0.020119	0.145088	0.800788
0.759801	0.071240	0.013200	0.027719	3.579530	0.145822	0.014015	0.121965	0.801839
0.757998	0.061465	0.019519	0.024198	3.583032	0.147650	0.016641	0.121694	0.800036
0.759432	0.032793	0.019887	0.027669	3.567677	0.149654	0.018285	0.142668	0.800341
0.758002	0.038197	0.016541	0.030937	3.575802	0.147781	0.020546	0.151479	0.802336
0.759542	0.073413	0.011845	0.028267	3.580551	0.145540	0.013988	0.129666	0.804919
0.759126	0.059677	0.017938	0.023913	3.584776	0.146223	0.016873	0.120376	0.803869
0.758983	0.042224	0.017048	0.027498	3.565212	0.146245	0.018121	0.135135	0.805280
0.757712	0.047845	0.015684	0.030672	3.576593	0.145877	0.020297	0.147517	0.805199
0.758212	0.063665	0.012833	0.027228	3.575379	0.145036	0.014048	0.124769	0.806817
0.756718	0.060052	0.019156	0.024071	3.592868	0.146630	0.016710	0.118543	0.805345
0.757546	0.027139	0.017631	0.027291	3.576085	0.148345	0.018449	0.130883	0.803234
0.757136	0.054132	0.018067	0.031025	3.578243	0.148962	0.019936	0.145380	0.803537
0.758714	0.053403	0.012858	0.027825	3.574417	0.147202	0.013694	0.120496	0.803234
0.757423	0.052074	0.019742	0.024108	3.576895	0.148394	0.016963	0.112606	0.803324
0.758970	0.028175	0.018940	0.027368	3.572127	0.150451	0.018320	0.148949	0.802436
0.757804	0.064574	0.016550	0.030505	3.581426	0.148324	0.020368	0.134405	0.803974
0.759170	0.056386	0.011764	0.026709	3.564992	0.145983	0.013847	0.126402	0.806438
0.758551	0.063939	0.017783	0.023900	3.584996	0.146591	0.016902	0.122231	0.806268
0.758602	0.035854	0.017610	0.028073	3.582469	0.148170	0.018305	0.147222	0.806114
0.757464	0.060740	0.014910	0.031274	3.573251	0.145831	0.020347	0.131195	0.806805
0.759069	0.069685	0.013051	0.027981	3.578190	0.145146	0.013832	0.127156	0.809382
0.757957	0.065091	0.018483	0.024966	3.585437	0.147011	0.017411	0.123336	0.805646
0.758102	0.040831	0.017908	0.028095	3.567609	0.148197	0.018654	0.143998	0.806291
0.757945	0.059727	0.016398	0.030813	3.579115	0.147899	0.019619	0.134687	0.806276
0.759376	0.065369	0.014134	0.026745	3.576734	0.148167	0.013523	0.128255	0.805770
0.757651	0.053374	0.020783	0.023534	3.585526	0.149587	0.017347	0.119383	0.803456
0.758658	0.042814	0.018402	0.027661	3.579505	0.150280	0.018582	0.142071	0.803272
0.757876	0.050819	0.017300	0.030722	3.575329	0.149230	0.020048	0.138242	0.804828
0.758754	0.069720	0.012164	0.027325	3.579136	0.146083	0.013622	0.125130	0.807337
0.758878	0.060390	0.018309	0.024387	3.580415	0.147320	0.017558	0.125766	0.807284
0.758295	0.037519	0.018196	0.028596	3.576861	0.148492	0.018387	0.143572	0.806814
0.757619	0.053233	0.014643	0.030952	3.573835	0.146288	0.020013	0.139198	0.808277
0.758798	0.073763	0.013245	0.026665	3.572562	0.145689	0.013706	0.126868	0.809501
0.757997	0.059874	0.019805	0.023911	3.581706	0.148500	0.017731	0.122548	0.806872
0.757890	0.034986	0.018065	0.027836	3.568920	0.150014	0.018978	0.144846	0.805957
0.757908	0.057194	0.016507	0.030666	3.576800	0.149532	0.019367	0.140323	0.805863
0.758624	0.067502	0.014455	0.027174	3.570974	0.148791	0.013170	0.125582	0.806464
0.757520	0.046481	0.020804	0.024573	3.573670	0.150071	0.017808	0.112499	0.805763
0.758175	0.043089	0.018525	0.028430	3.574775	0.150716	0.018740	0.146103	0.804972
