#header text header text texty text text
0.829655	0.070777	0.027444	0.034089	3.678551	0.134306	0.026851	0.087078	0.903881
0.830274	0.096796	0.025894	0.033366	3.664142	0.133246	0.016921	0.064924	0.904588
0.830594	0.071232	0.026173	0.038219	3.675410	0.134352	0.018069	0.044594	0.904156
0.829561	0.024643	0.025268	0.038659	3.686180	0.134471	0.025687	0.081618	0.903519
0.829226	0.079598	0.026031	0.034135	3.667768	0.131863	0.026555	0.090614	0.905668
0.829771	0.086943	0.025695	0.033266	3.673075	0.132685	0.016810	0.076103	0.905146
0.830237	0.060305	0.025316	0.038755	3.664077	0.133669	0.018159	0.044055	0.904266
0.830011	0.033250	0.025381	0.039217	3.672190	0.133314	0.026575	0.088980	0.904452
0.830430	0.087752	0.025324	0.034052	3.680908	0.132685	0.026085	0.072918	0.904919
0.829832	0.106742	0.025121	0.033678	3.671112	0.132845	0.017273	0.062574	0.905251
0.830937	0.067298	0.025641	0.037662	3.672692	0.134455	0.018230	0.046275	0.902758
0.831174	0.025675	0.027267	0.038502	3.677709	0.135524	0.026359	0.083117	0.900988
0.830391	0.078434	0.027780	0.033412	3.669942	0.133694	0.025912	0.092165	0.901992
0.830167	0.099281	0.025313	0.033758	3.671968	0.132898	0.017076	0.058899	0.901860
0.831468	0.074713	0.026046	0.039364	3.670873	0.134545	0.018075	0.047857	0.900450
0.830180	0.030858	0.024764	0.039330	3.674569	0.133868	0.026607	0.081303	0.900369
0.830235	0.070212	0.025639	0.034573	3.668710	0.132077	0.025662	0.090170	0.902262
0.831536	0.101482	0.024632	0.034463	3.677073	0.131913	0.016741	0.059188	0.900987
0.831499	0.062806	0.025193	0.038652	3.662106	0.133224	0.018255	0.049052	0.900907
0.830250	0.029291	0.025339	0.038386	3.670721	0.132837	0.027128	0.088783	0.900622
0.831117	0.088941	0.024815	0.033461	3.675481	0.130422	0.025157	0.087870	0.902851
0.830546	0.088765	0.025630	0.033399	3.668468	0.132049	0.017129	0.069008	0.901378
0.831813	0.063376	0.024469	0.038646	3.666074	0.133280	0.018200	0.044923	0.900447
0.831578	0.052833	0.025905	0.038884	3.690773	0.135274	0.026758	0.090999	0.898508
0.831260	0.083526	0.025796	0.033782	3.669364	0.132529	0.024717	0.084863	0.900164
0.830914	0.101380	0.024652	0.034620	3.673323	0.132376	0.017316	0.061472	0.899355
0.832552	0.071363	0.025110	0.038775	3.677066	0.134084	0.018445	0.054327	0.897566
0.830956	0.029282	0.025853	0.038442	3.671237	0.134037	0.027367	0.088510	0.896999
0.831284	0.075912	0.025903	0.033336	3.678452	0.131661	0.024622	0.087117	0.898604
0.831782	0.094709	0.023721	0.033667	3.666056	0.130809	0.016631	0.059389	0.898815
0.832305	0.064992	0.024724	0.038997	3.665944	0.133014	0.018699	0.048895	0.897393
0.830826	0.048925	0.024079	0.038779	3.682844	0.132212	0.027344	0.081554	0.897432
0.831864	0.080621	0.024091	0.034272	3.672339	0.131062	0.024530	0.089130	0.899751
0.831434	0.092192	0.023648	0.034934	3.676078	0.130738	0.016982	0.059873	0.899043
0.832604	0.071258	0.023125	0.038750	3.680325	0.132110	0.018491	0.048100	0.897179
0.831905	0.026159	0.026500	0.038105	3.674202	0.133912	0.027799	0.088647	0.894906
0.832264	0.075155	0.025741	0.032712	3.679609	0.131725	0.023787	0.092181	0.896816
0.831262	0.110081	0.024839	0.034039	3.673641	0.131159	0.017320	0.057638	0.895645
0.833657	0.065842	0.024540	0.038566	3.676276	0.133579	0.018771	0.044054	0.894543
0.831710	0.028857	0.026120	0.038427	3.672584	0.133717	0.027957	0.088055	0.893426
0.832188	0.087967	0.025032	0.033878	3.674968	0.131334	0.023585	0.088993	0.894724
0.832698	0.096943	0.024012	0.035262	3.677840	0.130252	0.016708	0.057854	0.894642
0.833529	0.069560	0.024069	0.040061	3.679719	0.132341	0.018818	0.048222	0.893886
0.831332	0.021212	0.024347	0.038435	3.676854	0.131848	0.028001	0.090990	0.893053
0.832358	0.091136	0.023671	0.033683	3.685374	0.130246	0.023621	0.087209	0.895622
0.832144	0.091577	0.024081	0.034179	3.673430	0.129697	0.016965	0.058282	0.894366
0.833599	0.072439	0.023122	0.038552	3.675021	0.131683	0.018736	0.051851	0.892549
0.832397	0.028976	0.026272	0.037671	3.684060	0.134173	0.027971	0.087704	0.890351
0.833087	0.082814	0.025323	0.033155	3.677312	0.130366	0.022747	0.085283	0.892567
0.832107	0.112170	0.024271	0.035408	3.681548	0.130382	0.017224	0.050485	0.891136
0.833859	0.060364	0.024291	0.039587	3.671269	0.132083	0.019112	0.046780	0.890044
0.831817	0.043855	0.025522	0.038574	3.671977	0.132723	0.028712	0.091345	0.888962
0.832791	0.084561	0.023751	0.033468	3.679746	0.130035	0.022919	0.078673	0.891209
