#header text header text texty text text
0.909340	0.006087	0.000932	0.002465	0.835897	0.002955	0.002639	0.002037	0.537212
0.909524	0.005757	0.000980	0.002279	0.835757	0.002830	0.002626	0.001838	0.537296
0.909531	0.005605	0.001003	0.002219	0.835471	0.003025	0.002608	0.001718	0.537260
0.909587	0.005547	0.000997	0.002138	0.835771	0.002980	0.002585	0.001902	0.537233
0.909513	0.005711	0.000983	0.002333	0.835539	0.002888	0.002592	0.001803	0.537246
0.909545	0.006011	0.000914	0.002381	0.835850	0.002918	0.002627	0.001986	0.537225
0.909606	0.005911	0.000998	0.002388	0.835813	0.002878	0.002619	0.001971	0.537315
0.909544	0.005594	0.000977	0.002186	0.835832	0.003046	0.002631	0.001679	0.537278
0.909571	0.005649	0.000957	0.002214	0.835847	0.003089	0.002654	0.002644	0.537287
0.909621	0.005617	0.000972	0.002215	0.835670	0.002952	0.002565	0.001652	0.537224
0.909427	0.005881	0.000923	0.002410	0.835756	0.002944	0.002591	0.001910	0.537250
0.909420	0.005985	0.001005	0.002328	0.835646	0.002833	0.002606	0.001976	0.537200
0.909605	0.005678	0.000968	0.002181	0.835907	0.002974	0.002602	0.001810	0.537186
0.909647	0.005606	0.000956	0.002245	0.835796	0.002985	0.002669	0.001874	0.537172
0.909612	0.005679	0.000933	0.002201	0.835721	0.003041	0.002620	0.001888	0.537176
0.909791	0.005757	0.000908	0.002335	0.835694	0.002994	0.002629	0.001795	0.537152
0.909606	0.006049	0.001035	0.002440	0.835777	0.002863	0.002633	0.002010	0.537188
0.909513	0.005794	0.000944	0.002220	0.835883	0.003022	0.002584	0.001888	0.537181
0.909759	0.005668	0.000920	0.002252	0.835831	0.003020	0.002654	0.001738	0.537256
0.909588	0.005658	0.000989	0.002266	0.835775	0.003060	0.002642	0.002495	0.537252
