#header text header text texty text text
0.948032	0.005984	0.001613	0.002375	0.859293	0.003450	0.002962	0.003153	0.586536
0.948081	0.006252	0.001627	0.002587	0.859683	0.003378	0.002977	0.001791	0.586450
0.948053	0.006479	0.001563	0.002623	0.859542	0.003446	0.002962	0.002124	0.586450
0.947786	0.006115	0.001735	0.002387	0.859282	0.003205	0.002952	0.002131	0.586519
0.947787	0.006046	0.001530	0.002479	0.859600	0.003265	0.003019	0.001815	0.586546
0.947961	0.006022	0.001583	0.002336	0.859335	0.003493	0.003006	0.002601	0.586496
0.947900	0.006069	0.001736	0.002499	0.859497	0.003355	0.002977	0.001925	0.586537
0.947854	0.006471	0.001525	0.002698	0.859366	0.003463	0.002989	0.002001	0.586539
0.948032	0.006369	0.001667	0.002495	0.859475	0.003301	0.003006	0.002198	0.586429
0.948000	0.006075	0.001620	0.002396	0.859465	0.003217	0.002979	0.001989	0.586483
0.947966	0.006025	0.001536	0.002436	0.859492	0.003402	0.002993	0.002036	0.586497
0.948008	0.006042	0.001687	0.002376	0.859483	0.003344	0.002920	0.002536	0.586476
0.948061	0.006313	0.001524	0.002611	0.859487	0.003394	0.002967	0.001846	0.586402
0.947849	0.006468	0.001567	0.002521	0.859467	0.003358	0.002977	0.002158	0.586372
0.947932	0.006142	0.001722	0.002367	0.859619	0.003190	0.002951	0.002099	0.586451
0.947963	0.006110	0.001523	0.002475	0.859648	0.003381	0.002990	0.001875	0.586447
0.948027	0.006034	0.001645	0.002376	0.859504	0.003359	0.002983	0.003467	0.586439
0.948132	0.006168	0.001630	0.002536	0.859428	0.003350	0.002943	0.001884	0.586422
0.948097	0.006469	0.001573	0.002615	0.859440	0.003443	0.002959	0.002061	0.586379
0.947874	0.006254	0.001661	0.002455	0.859730	0.003196	0.002934	0.002155	0.586372
0.948079	0.006028	0.001530	0.002372	0.859918	0.003339	0.002964	0.001899	0.586362
0.947952	0.006087	0.001598	0.002432	0.859637	0.003411	0.002983	0.002284	0.586330
0.948082	0.006071	0.001703	0.002466	0.859847	0.003331	0.002997	0.002189	0.586314
0.948200	0.006365	0.001469	0.002601	0.859752	0.003515	0.002981	0.001937	0.586174
0.948063	0.006387	0.001626	0.002549	0.859842	0.003350	0.002991	0.002209	0.586379
0.948281	0.005992	0.001659	0.002285	0.859882	0.003226	0.002959	0.002062	0.586383
0.948250	0.006101	0.001554	0.002447	0.859811	0.003455	0.002955	0.001983	0.586407
0.948174	0.006053	0.001681	0.002437	0.859645	0.003335	0.003004	0.003369	0.586404
0.948159	0.006165	0.001575	0.002483	0.859938	0.003428	0.002944	0.001823	0.586434
0.948095	0.006474	0.001564	0.002556	0.859824	0.003412	0.002963	0.002106	0.586351
0.948068	0.006155	0.001717	0.002394	0.859749	0.003169	0.002961	0.002143	0.586436
0.948104	0.006060	0.001503	0.002385	0.859799	0.003322	0.002976	0.001866	0.586473
0.947966	0.005977	0.001628	0.002375	0.859961	0.003409	0.003009	0.002603	0.586393
