#header text header text texty text text
0.956552	0.006137	0.001743	0.002325	0.867610	0.003269	0.003250	0.001803	0.589669
0.956482	0.006365	0.001628	0.002600	0.867752	0.003424	0.003219	0.001738	0.589828
0.956625	0.006554	0.001516	0.002552	0.867669	0.003511	0.003193	0.001817	0.589695
0.956527	0.006186	0.001724	0.002311	0.867689	0.003461	0.003236	0.001851	0.589777
0.956404	0.006031	0.001484	0.002385	0.867591	0.003499	0.003169	0.001803	0.589709
0.956503	0.006049	0.001745	0.002293	0.867727	0.003311	0.003204	0.001677	0.589729
0.956430	0.006233	0.001588	0.002507	0.867655	0.003364	0.003225	0.001841	0.589690
0.956404	0.006547	0.001501	0.002555	0.867790	0.003545	0.003204	0.001733	0.589746
0.956549	0.006295	0.001739	0.002374	0.867756	0.003446	0.003233	0.001908	0.589741
0.956472	0.006127	0.001468	0.002328	0.867798	0.003468	0.003248	0.001829	0.589768
0.956482	0.006178	0.001750	0.002359	0.867556	0.003251	0.003194	0.001810	0.589768
0.956089	0.006187	0.001556	0.002450	0.867721	0.003402	0.003262	0.001853	0.589700
0.956504	0.006457	0.001552	0.002553	0.867710	0.003456	0.003245	0.001766	0.589747
0.956589	0.006436	0.001750	0.002497	0.867826	0.003477	0.003297	0.001831	0.589800
0.956489	0.006282	0.001474	0.002426	0.867953	0.003431	0.003246	0.001896	0.589739
0.956491	0.006062	0.001742	0.002299	0.867919	0.003302	0.003183	0.001814	0.589767
0.956494	0.006094	0.001521	0.002350	0.867881	0.003413	0.003225	0.001817	0.589797
0.956353	0.006263	0.001520	0.002490	0.867693	0.003503	0.003233	0.001810	0.589778
0.956351	0.006540	0.001769	0.002580	0.867752	0.003468	0.003202	0.001804	0.589766
0.956108	0.006231	0.001474	0.002346	0.867799	0.003653	0.003264	0.001888	0.589712
0.955960	0.006096	0.001798	0.002300	0.867931	0.003420	0.003198	0.001861	0.589759
