#header text header text texty text text
0.952964	0.005763	0.001402	0.002201	0.837944	0.003268	0.003079	0.001601	0.578172
0.952853	0.005694	0.001625	0.002315	0.838014	0.003073	0.003039	0.001661	0.578218
0.952861	0.005701	0.001558	0.002200	0.838161	0.003165	0.003005	0.001745	0.578169
0.953020	0.005804	0.001541	0.002396	0.838282	0.003116	0.003065	0.001732	0.578171
0.952623	0.006146	0.001664	0.002467	0.838268	0.003103	0.003012	0.001647	0.578287
0.952956	0.005974	0.001380	0.002316	0.838369	0.003337	0.003081	0.001714	0.578204
0.953010	0.005733	0.001596	0.002262	0.838421	0.003082	0.003063	0.001687	0.578201
0.952880	0.005717	0.001592	0.002304	0.838320	0.003201	0.003022	0.001746	0.578162
0.953050	0.005786	0.001483	0.002320	0.837987	0.003071	0.003068	0.001771	0.578132
0.952869	0.005958	0.001649	0.002455	0.838097	0.003084	0.002981	0.001791	0.578204
0.952814	0.006036	0.001445	0.002324	0.837971	0.003349	0.003048	0.001729	0.578052
0.952608	0.005742	0.001582	0.002246	0.838248	0.003245	0.003069	0.001711	0.578065
0.952679	0.005645	0.001592	0.002264	0.838330	0.003111	0.003007	0.001663	0.578142
0.952437	0.005676	0.001400	0.002222	0.838000	0.003157	0.003050	0.001722	0.578213
0.952830	0.005751	0.001651	0.002409	0.837966	0.003026	0.003065	0.001693	0.578189
0.952820	0.006108	0.001539	0.002481	0.838093	0.003371	0.003002	0.001708	0.578194
0.952998	0.005883	0.001483	0.002295	0.837951	0.003283	0.003029	0.001713	0.578187
0.952938	0.005709	0.001641	0.002222	0.838212	0.003179	0.003018	0.001712	0.578216
0.952855	0.005733	0.001411	0.002324	0.838386	0.003185	0.002994	0.001710	0.578180
0.953010	0.005729	0.001683	0.002320	0.838374	0.003073	0.003087	0.001644	0.578233
0.953012	0.006084	0.001549	0.002551	0.838290	0.003223	0.003032	0.001745	0.578214
0.952971	0.006045	0.001450	0.002445	0.838066	0.003215	0.003053	0.001719	0.578245
0.953036	0.005758	0.001686	0.002276	0.838189	0.003202	0.003072	0.001733	0.578175
0.952703	0.005698	0.001440	0.002257	0.838163	0.003235	0.003033	0.001735	0.578140
0.953192	0.005695	0.001636	0.002191	0.838104	0.003035	0.003034	0.001657	0.578218
0.953013	0.005867	0.001512	0.002451	0.838115	0.003148	0.003083	0.001655	0.578179
0.952988	0.006149	0.001389	0.002501	0.838181	0.003231	0.003025	0.001665	0.578111
0.952723	0.005789	0.001668	0.002220	0.838144	0.003199	0.003020	0.001695	0.578187
0.953069	0.005740	0.001417	0.002321	0.838165	0.003257	0.003044	0.001680	0.578141
0.953027	0.005624	0.001601	0.002254	0.838236	0.003062	0.003018	0.001691	0.578136
0.952872	0.005814	0.001543	0.002378	0.838399	0.003131	0.003067	0.001726	0.578136
0.952801	0.006122	0.001388	0.002468	0.838345	0.003177	0.003014	0.001652	0.578198
0.952844	0.006044	0.001719	0.002406	0.838040	0.003149	0.003006	0.001717	0.578225
0.952640	0.005723	0.001420	0.002248	0.838329	0.003342	0.003064	0.001681	0.578109
0.952875	0.005640	0.001536	0.002270	0.838224	0.003058	0.003028	0.001727	0.578176
0.952901	0.005687	0.001605	0.002283	0.838301	0.003091	0.003070	0.001715	0.578248
0.952906	0.005936	0.001446	0.002528	0.838463	0.003210	0.003032	0.001701	0.578128
0.952929	0.006075	0.001652	0.002395	0.838498	0.003174	0.003008	0.001725	0.578258
0.953135	0.005831	0.001416	0.002251	0.838341	0.003334	0.003042	0.001678	0.578163
0.952925	0.005717	0.001508	0.002337	0.838243	0.003111	0.003044	0.001644	0.578243
0.953038	0.005763	0.001711	0.002205	0.838022	0.003095	0.003025	0.001714	0.578361
0.953040	0.005828	0.001370	0.002417	0.838170	0.003284	0.003061	0.001700	0.578296
0.952736	0.006115	0.001655	0.002469	0.838405	0.003124	0.003031	0.001711	0.578236
