#header text header text texty text text
0.953892	0.006108	0.001584	0.002482	0.860119	0.003395	0.003055	0.001776	0.585350
0.953866	0.006416	0.001534	0.002588	0.860167	0.003219	0.003069	0.001893	0.585352
0.953894	0.006417	0.001657	0.002524	0.860282	0.003299	0.003084	0.001824	0.585368
0.953922	0.006102	0.001500	0.002403	0.860359	0.003543	0.003103	0.001785	0.585326
0.953806	0.006046	0.001585	0.002445	0.860398	0.003339	0.003035	0.001934	0.585292
0.953756	0.006051	0.001704	0.002388	0.860177	0.003336	0.003040	0.001745	0.585302
0.953768	0.006240	0.001482	0.002553	0.860420	0.003341	0.003126	0.001839	0.585279
0.953707	0.006476	0.001594	0.002568	0.860169	0.003196	0.003070	0.001852	0.585405
0.953722	0.006157	0.001646	0.002439	0.860136	0.003534	0.003060	0.001715	0.585345
0.953813	0.006097	0.001526	0.002467	0.860374	0.003454	0.003115	0.001820	0.585405
0.953801	0.005995	0.001623	0.002347	0.860370	0.003256	0.003010	0.001719	0.585347
0.953739	0.006125	0.001561	0.002463	0.860443	0.003349	0.003114	0.001809	0.585322
0.953785	0.006435	0.001572	0.002646	0.860095	0.003226	0.003081	0.001868	0.585409
0.953742	0.006302	0.001673	0.002463	0.860150	0.003333	0.003048	0.001801	0.585340
0.953723	0.006092	0.001473	0.002389	0.860181	0.003501	0.003096	0.001696	0.585367
0.953838	0.006081	0.001584	0.002384	0.860144	0.003255	0.003068	0.001822	0.585320
0.953856	0.006048	0.001662	0.002393	0.860315	0.003272	0.003035	0.001718	0.585345
0.953848	0.006299	0.001502	0.002634	0.860364	0.003373	0.003101	0.001847	0.585275
0.953822	0.006469	0.001606	0.002591	0.860497	0.003219	0.003038	0.001804	0.585350
0.953919	0.006137	0.001578	0.002381	0.860328	0.003507	0.003091	0.001781	0.585385
0.953766	0.006075	0.001531	0.002427	0.860202	0.003471	0.003078	0.001950	0.585351
0.953862	0.006104	0.001661	0.002422	0.860565	0.003254	0.003043	0.001756	0.585302
0.953734	0.006120	0.001514	0.002534	0.860218	0.003411	0.003146	0.001790	0.585352
