#header text header text texty text text
0.946537	0.006405	0.001656	0.002585	0.857293	0.003335	0.003154	0.001693	0.583064
0.946611	0.006063	0.001396	0.002351	0.857396	0.003478	0.003265	0.001783	0.583061
0.946701	0.005969	0.001484	0.002412	0.857381	0.003303	0.003176	0.001725	0.583047
0.946385	0.006003	0.001579	0.002326	0.857577	0.003306	0.003227	0.001715	0.583081
0.946604	0.006104	0.001381	0.002544	0.857376	0.003361	0.003228	0.001678	0.583097
0.946518	0.006375	0.001588	0.002622	0.857370	0.003407	0.003158	0.001737	0.583049
0.946358	0.006172	0.001459	0.002486	0.857355	0.003509	0.003232	0.001709	0.582876
0.946384	0.006025	0.001444	0.002360	0.857643	0.003397	0.003204	0.001770	0.582885
0.946482	0.005986	0.001620	0.002401	0.857424	0.003190	0.003177	0.001707	0.582969
0.946496	0.005955	0.001378	0.002353	0.857512	0.003441	0.003212	0.001609	0.582958
0.946550	0.006312	0.001440	0.002612	0.857486	0.003357	0.003174	0.001691	0.582889
0.946599	0.006374	0.001635	0.002610	0.857448	0.003421	0.003188	0.001800	0.582904
0.946547	0.006046	0.001386	0.002367	0.857654	0.003467	0.003250	0.001752	0.582977
0.946528	0.005992	0.001525	0.002420	0.857611	0.003292	0.003172	0.001710	0.582973
0.946381	0.006009	0.001524	0.002368	0.857788	0.003237	0.003209	0.001784	0.582976
0.946231	0.006150	0.001450	0.002453	0.857888	0.003405	0.003202	0.001843	0.582980
0.946463	0.006441	0.001624	0.002571	0.857777	0.003439	0.003153	0.001731	0.583055
0.946472	0.006177	0.001391	0.002421	0.857891	0.003428	0.003255	0.001752	0.583025
0.946521	0.006014	0.001436	0.002368	0.857868	0.003373	0.003177	0.001810	0.583035
