#header text header text texty text text
0.834253	0.004282	7.656655E-5	0.001801	0.709697	0.002159	0.001557	0.001439	0.359783
0.834161	0.004103	0.000247	0.001607	0.709703	0.002092	0.001602	0.001430	0.359803
0.834183	0.004108	0.000154	0.001680	0.709775	0.002127	0.001575	0.001421	0.359867
0.834299	0.004087	0.000201	0.001599	0.709764	0.002071	0.001634	0.001413	0.359878
0.834178	0.004350	0.000223	0.001743	0.709830	0.002114	0.001612	0.001440	0.359913
0.834336	0.004432	8.704258E-5	0.001861	0.709845	0.002195	0.001564	0.001391	0.359974
0.834404	0.004137	0.000268	0.001618	0.709922	0.002138	0.001582	0.001432	0.359986
0.834178	0.004134	0.000105	0.001615	0.709957	0.002103	0.001579	0.001468	0.360054
0.834377	0.004114	0.000189	0.001550	0.709977	0.002063	0.001591	0.001460	0.360065
0.834432	0.004242	0.000204	0.001592	0.709997	0.002098	0.001629	0.001468	0.360115
0.834097	0.004546	0.000143	0.001830	0.709918	0.002153	0.001584	0.001460	0.360149
0.834421	0.004273	0.000285	0.001646	0.710006	0.002210	0.001590	0.001427	0.360176
0.834403	0.004131	7.530646E-5	0.001507	0.710068	0.002099	0.001605	0.001448	0.360260
0.834357	0.004159	0.000238	0.001616	0.710051	0.002071	0.001579	0.001417	0.360286
0.834556	0.004141	0.000168	0.001506	0.710085	0.002056	0.001611	0.001471	0.360309
0.834528	0.004449	0.000153	0.001785	0.710057	0.002128	0.001660	0.001451	0.360370
0.834403	0.004368	0.000226	0.001800	0.710154	0.002151	0.001563	0.001417	0.360386
0.834596	0.004136	0.000113	0.001582	0.710075	0.002193	0.001592	0.001391	0.360405
0.834569	0.004135	0.000249	0.001668	0.710026	0.002069	0.001606	0.001439	0.360433
0.834410	0.004113	0.000124	0.001559	0.710034	0.002104	0.001594	0.001479	0.360489
0.834689	0.004207	0.000227	0.001637	0.710107	0.002109	0.001669	0.001417	0.360499
0.834628	0.004466	0.000159	0.001861	0.710079	0.002154	0.001578	0.001420	0.360543
0.834678	0.004150	0.000215	0.001664	0.710069	0.002173	0.001601	0.001442	0.360576
0.834807	0.004069	0.000215	0.001602	0.710085	0.002131	0.001598	0.001433	0.360634
0.834723	0.004131	7.867290E-5	0.001642	0.710122	0.002098	0.001570	0.001448	0.360657
0.834661	0.004155	0.000253	0.001629	0.710171	0.002064	0.001647	0.001435	0.360716
0.834782	0.004413	0.000101	0.001810	0.710251	0.002145	0.001610	0.001424	0.360741
0.834710	0.004255	0.000214	0.001765	0.710209	0.002192	0.001588	0.001398	0.360772
0.834619	0.004067	0.000173	0.001562	0.710237	0.002172	0.001635	0.001418	0.360828
0.834867	0.004087	0.000166	0.001677	0.710221	0.002145	0.001572	0.001433	0.360863
0.834748	0.004075	0.000224	0.001555	0.710235	0.002060	0.001591	0.001396	0.360895
0.834722	0.004331	8.854630E-5	0.001725	0.710289	0.002052	0.001621	0.001418	0.360889
0.834890	0.004435	0.000216	0.001829	0.710344	0.002171	0.001593	0.001418	0.360942
0.834869	0.004104	0.000132	0.001631	0.710437	0.002184	0.001606	0.001382	0.360992
0.834790	0.004154	0.000186	0.001641	0.710375	0.002068	0.001616	0.001418	0.361065
0.835057	0.004048	0.000212	0.001601	0.710376	0.002080	0.001574	0.001432	0.361069
0.834942	0.004205	0.000158	0.001602	0.710410	0.002072	0.001639	0.001411	0.361129
0.834813	0.004483	0.000244	0.001872	0.710482	0.002114	0.001607	0.001401	0.361139
0.835116	0.004261	7.114036E-5	0.001732	0.710433	0.002168	0.001621	0.001400	0.361168
0.835058	0.004085	0.000250	0.001578	0.710342	0.002141	0.001637	0.001390	0.361254
0.834959	0.004076	0.000104	0.001676	0.710565	0.002089	0.001562	0.001403	0.361270
0.835272	0.004096	0.000252	0.001547	0.710559	0.002068	0.001612	0.001428	0.361329
0.835114	0.004401	0.000185	0.001677	0.710592	0.002132	0.001578	0.001412	0.361340
0.835067	0.004358	0.000172	0.001758	0.710717	0.002185	0.001592	0.001477	0.361379
0.835062	0.004164	0.000246	0.001551	0.710866	0.002166	0.001647	0.001480	0.361457
0.835000	0.004127	0.000102	0.001596	0.710719	0.002070	0.001600	0.001408	0.361450
0.834971	0.004157	0.000252	0.001590	0.710808	0.002087	0.001610	0.001422	0.361485
0.835194	0.004364	0.000117	0.001674	0.710869	0.002111	0.001614	0.001439	0.361510
0.835099	0.004526	0.000194	0.001843	0.710864	0.002189	0.001593	0.001431	0.361529
0.835060	0.004256	0.000169	0.001652	0.710904	0.002175	0.001604	0.001367	0.361588
0.835269	0.004147	0.000131	0.001536	0.710944	0.002088	0.001648	0.001430	0.361648
0.835080	0.004205	0.000261	0.001648	0.711153	0.002100	0.001595	0.001448	0.361654
0.835087	0.004195	8.459750E-5	0.001579	0.711140	0.002098	0.001669	0.001477	0.361758
0.835270	0.004540	0.000239	0.001859	0.711241	0.002141	0.001580	0.001459	0.361753
0.835148	0.004343	0.000134	0.001754	0.711264	0.002161	0.001592	0.001432	0.361776
0.835087	0.004080	0.000229	0.001530	0.711217	0.002134	0.001619	0.001349	0.361814
0.835165	0.004116	0.000162	0.001669	0.711185	0.002115	0.001609	0.001425	0.361907
