#header text header text texty text text
1.006091	0.005681	0.001500	0.002199	0.804659	0.002743	0.003255	0.001761	0.565607
1.006272	0.005980	0.001449	0.002345	0.804482	0.002929	0.003293	0.001882	0.565555
1.006534	0.005815	0.001422	0.002129	0.804526	0.002864	0.003246	0.001773	0.565553
1.006708	0.005640	0.001517	0.002119	0.804671	0.002914	0.003272	0.001615	0.565601
1.006591	0.005570	0.001450	0.002092	0.804746	0.003063	0.003212	0.001783	0.565587
1.006202	0.005596	0.001374	0.002054	0.804710	0.002722	0.003296	0.001670	0.565625
1.006544	0.005876	0.001524	0.002300	0.804746	0.002869	0.003241	0.001829	0.565628
1.006762	0.005981	0.001477	0.002231	0.804763	0.002949	0.003136	0.001846	0.565632
1.006891	0.005632	0.001411	0.002010	0.804611	0.002889	0.003261	0.001647	0.565621
1.006614	0.005598	0.001521	0.002176	0.804836	0.002986	0.003257	0.001884	0.565665
1.006620	0.005606	0.001460	0.002048	0.804947	0.002991	0.003159	0.001666	0.565565
1.006946	0.005777	0.001448	0.002251	0.804950	0.002759	0.003258	0.001767	0.565579
1.006974	0.006046	0.001491	0.002329	0.804920	0.002824	0.003258	0.001874	0.565526
1.007018	0.005776	0.001403	0.002110	0.804829	0.002974	0.003236	0.001749	0.565464
1.006941	0.005614	0.001491	0.002115	0.804824	0.002837	0.003223	0.001600	0.565518
1.006577	0.005539	0.001490	0.002019	0.804837	0.002947	0.003239	0.001698	0.565432
1.006602	0.005650	0.001387	0.002129	0.804904	0.002914	0.003267	0.001666	0.565477
1.006607	0.006015	0.001480	0.002478	0.804826	0.002824	0.003306	0.001868	0.565510
1.006655	0.005860	0.001528	0.002197	0.804978	0.002974	0.003102	0.001779	0.565517
1.006598	0.005657	0.001394	0.002007	0.804701	0.002877	0.003309	0.001639	0.565524
1.006658	0.005617	0.001474	0.002158	0.804881	0.002904	0.003208	0.002000	0.565485
1.006658	0.005588	0.001496	0.002079	0.804873	0.002964	0.003238	0.001579	0.565465
1.006633	0.005766	0.001411	0.002309	0.804946	0.002760	0.003236	0.001806	0.565522
1.006866	0.006008	0.001501	0.002302	0.804897	0.002802	0.003128	0.001883	0.565545
1.006561	0.005708	0.001512	0.002037	0.804856	0.002996	0.003187	0.001679	0.565587
1.005996	0.005597	0.001413	0.002145	0.804964	0.002910	0.003293	0.001760	0.565512
1.006646	0.005579	0.001504	0.002022	0.804862	0.002895	0.003254	0.001558	0.565507
1.006466	0.005707	0.001436	0.002198	0.805026	0.002997	0.003177	0.001651	0.565548
1.006667	0.005991	0.001481	0.002353	0.804823	0.002702	0.003197	0.001843	0.565560
1.006746	0.005859	0.001535	0.002171	0.805315	0.002926	0.003145	0.001815	0.565580
1.006732	0.005595	0.001400	0.002056	0.805144	0.003117	0.003221	0.001684	0.565558
1.006660	0.005634	0.001468	0.002126	0.805247	0.002864	0.003197	0.001951	0.565647
1.006754	0.005601	0.001539	0.002073	0.805148	0.002934	0.003201	0.001670	0.565582
1.006804	0.005847	0.001344	0.002300	0.805274	0.002803	0.003231	0.001823	0.565522
1.006825	0.005990	0.001452	0.002218	0.804905	0.002758	0.003238	0.001800	0.565548
1.006978	0.005681	0.001508	0.002039	0.805005	0.003101	0.003255	0.001636	0.565545
1.007014	0.005609	0.001420	0.002172	0.805112	0.003040	0.003282	0.001869	0.565540
1.007051	0.005627	0.001478	0.002014	0.804979	0.002847	0.003229	0.001648	0.565586
1.006899	0.005697	0.001498	0.002192	0.804936	0.002843	0.003236	0.001719	0.565525
1.006828	0.005961	0.001426	0.002322	0.804723	0.002855	0.003172	0.001836	0.565585
1.006505	0.005799	0.001525	0.002150	0.804787	0.002838	0.003201	0.001713	0.565540
1.006719	0.005555	0.001424	0.002029	0.804819	0.003092	0.003262	0.001610	0.565518
1.006748	0.005608	0.001444	0.002041	0.804647	0.002875	0.003202	0.001857	0.565449
