#header text header text texty text text
0.945707	0.005850	0.001393	0.002308	0.841012	0.003303	0.002989	0.001677	0.578498
0.945726	0.005752	0.001622	0.002293	0.840922	0.003047	0.002989	0.001704	0.578517
0.945808	0.005682	0.001476	0.002291	0.840762	0.003251	0.002970	0.001648	0.578481
0.945825	0.005764	0.001544	0.002402	0.840876	0.003124	0.003041	0.001640	0.578498
0.945791	0.006110	0.001594	0.002617	0.841050	0.003192	0.002975	0.001679	0.578508
0.945517	0.006032	0.001404	0.002440	0.841118	0.003370	0.002964	0.001715	0.578497
0.945617	0.005761	0.001663	0.002352	0.841017	0.003215	0.002988	0.001713	0.578447
0.945515	0.005673	0.001582	0.002329	0.841081	0.003221	0.003014	0.001685	0.578427
0.945783	0.005724	0.001425	0.002333	0.841272	0.003184	0.003005	0.001651	0.578456
0.945892	0.005923	0.001673	0.002510	0.840935	0.003052	0.002993	0.001674	0.578547
0.945588	0.006126	0.001470	0.002541	0.841062	0.003298	0.003009	0.001660	0.578468
0.945834	0.005867	0.001564	0.002307	0.840922	0.003153	0.003039	0.001697	0.578463
0.945685	0.005658	0.001582	0.002301	0.841175	0.003216	0.002945	0.001722	0.578459
0.945804	0.005723	0.001428	0.002266	0.841170	0.003147	0.003010	0.001737	0.578462
0.945967	0.005809	0.001647	0.002388	0.841321	0.003101	0.002989	0.001682	0.578463
0.945933	0.006109	0.001576	0.002539	0.841561	0.003230	0.003001	0.001710	0.578434
0.945967	0.006055	0.001408	0.002409	0.841377	0.003199	0.002993	0.001742	0.578456
0.946086	0.005779	0.001676	0.002283	0.841109	0.003121	0.003002	0.001724	0.578532
0.945859	0.005754	0.001478	0.002344	0.840991	0.003250	0.002959	0.001739	0.578495
0.945824	0.005747	0.001555	0.002286	0.841157	0.003090	0.002971	0.001707	0.578520
