#header text header text texty text text
0.949368	0.006396	0.001544	0.002527	0.859630	0.003385	0.003038	0.001801	0.586096
0.949269	0.006018	0.001745	0.002350	0.859656	0.003425	0.003071	0.001730	0.586083
0.949468	0.005970	0.001522	0.002344	0.859685	0.003425	0.003086	0.001698	0.586138
0.949518	0.006061	0.001649	0.002396	0.859427	0.003202	0.003081	0.001785	0.586027
0.949428	0.006132	0.001614	0.002502	0.859570	0.003324	0.003122	0.001771	0.586037
0.949520	0.006481	0.001556	0.002666	0.859463	0.003299	0.003007	0.001837	0.586061
0.949348	0.006161	0.001711	0.002475	0.859432	0.003424	0.003074	0.001735	0.586061
0.949278	0.005984	0.001484	0.002359	0.859668	0.003483	0.003123	0.001741	0.586040
0.949343	0.005962	0.001647	0.002376	0.859739	0.003172	0.003058	0.001713	0.586109
0.949498	0.006083	0.001618	0.002418	0.859738	0.003375	0.003090	0.001745	0.586024
0.949557	0.006362	0.001548	0.002595	0.859606	0.003262	0.003077	0.001815	0.586021
0.949541	0.006297	0.001712	0.002516	0.859634	0.003416	0.003042	0.001772	0.585981
0.949600	0.006043	0.001459	0.002346	0.859621	0.003557	0.003063	0.001739	0.586015
0.949449	0.005981	0.001637	0.002412	0.859796	0.003224	0.003032	0.001669	0.586008
0.949395	0.005987	0.001604	0.002393	0.859839	0.003334	0.003070	0.001699	0.585958
0.949450	0.006204	0.001536	0.002550	0.859495	0.003271	0.003108	0.001764	0.585920
0.949187	0.006429	0.001708	0.002574	0.859803	0.003314	0.003048	0.001787	0.586017
0.949346	0.006134	0.001489	0.002386	0.859669	0.003524	0.003121	0.001787	0.585990
0.949451	0.005961	0.001655	0.002435	0.859540	0.003330	0.003076	0.001741	0.586034
0.949271	0.005969	0.001664	0.002307	0.859594	0.003325	0.003090	0.001701	0.586060
0.949355	0.006096	0.001524	0.002475	0.859794	0.003272	0.003076	0.001763	0.586100
0.949356	0.006411	0.001702	0.002655	0.859694	0.003202	0.003096	0.001782	0.586063
0.949272	0.006331	0.001531	0.002496	0.859811	0.003462	0.003118	0.001780	0.585980
0.949385	0.005922	0.001683	0.002272	0.859704	0.003329	0.003083	0.001661	0.585990
0.949384	0.006053	0.001610	0.002405	0.859610	0.003412	0.003060	0.001829	0.586051
0.949405	0.006024	0.001496	0.002382	0.859609	0.003287	0.003102	0.001681	0.585908
0.949504	0.006351	0.001692	0.002668	0.859634	0.003232	0.003085	0.001775	0.586004
0.949423	0.006345	0.001551	0.002493	0.859950	0.003504	0.003077	0.001808	0.586083
0.949551	0.006063	0.001575	0.002422	0.860035	0.003410	0.003117	0.001720	0.586067
0.949538	0.006046	0.001687	0.002408	0.860107	0.003351	0.003071	0.001736	0.586119
0.949264	0.005978	0.001474	0.002358	0.859782	0.003359	0.003081	0.001688	0.585981
0.949341	0.006162	0.001687	0.002523	0.859875	0.003190	0.003104	0.001766	0.585998
0.949291	0.006435	0.001624	0.002618	0.859988	0.003404	0.003084	0.001800	0.586003
0.949420	0.006199	0.001519	0.002412	0.859859	0.003425	0.003081	0.001781	0.585979
0.949389	0.005982	0.001715	0.002358	0.859858	0.003384	0.003116	0.001793	0.586007
0.949186	0.005940	0.001581	0.002382	0.859753	0.003392	0.003063	0.001765	0.586021
