#header text header text texty text text
0.948599	0.006018	0.001461	0.002428	0.839213	0.003254	0.002897	0.001795	0.578116
0.948691	0.005712	0.001600	0.002279	0.839437	0.003205	0.002978	0.001663	0.578197
0.948813	0.005790	0.001517	0.002387	0.839749	0.003323	0.002914	0.001844	0.578192
0.948413	0.005710	0.001506	0.002244	0.839536	0.003007	0.002924	0.001624	0.578161
0.948715	0.005947	0.001584	0.002459	0.839536	0.003044	0.002928	0.001898	0.578158
0.948652	0.006138	0.001526	0.002472	0.839587	0.003159	0.002912	0.001829	0.578206
0.948776	0.005739	0.001587	0.002260	0.839423	0.003184	0.002900	0.001685	0.578268
0.948723	0.005800	0.001544	0.002326	0.839452	0.003419	0.002968	0.002138	0.578275
0.948991	0.005763	0.001453	0.002289	0.839536	0.003104	0.002910	0.001653	0.578325
0.948852	0.005862	0.001599	0.002424	0.839528	0.003143	0.002950	0.001776	0.578234
0.948838	0.006184	0.001457	0.002554	0.839519	0.003176	0.002939	0.001876	0.578172
0.948756	0.005922	0.001558	0.002326	0.839501	0.003175	0.002898	0.001735	0.578278
0.948519	0.005699	0.001475	0.002310	0.839457	0.003355	0.002974	0.001771	0.578249
0.948546	0.005699	0.001512	0.002300	0.839410	0.003069	0.002916	0.001718	0.578259
0.948604	0.005732	0.001662	0.002336	0.839461	0.003090	0.002909	0.001719	0.578037
0.948862	0.006084	0.001488	0.002510	0.839580	0.003116	0.002958	0.001844	0.577976
0.948860	0.006061	0.001554	0.002479	0.839699	0.003088	0.002949	0.001812	0.578170
0.948826	0.005835	0.001513	0.002266	0.839589	0.003352	0.002947	0.001746	0.578216
0.948509	0.005786	0.001580	0.002361	0.839729	0.003208	0.002938	0.001894	0.578174
0.948550	0.005763	0.001643	0.002255	0.839798	0.003174	0.002941	0.001642	0.578232
0.948456	0.005932	0.001453	0.002502	0.839790	0.003119	0.002958	0.001799	0.578218
0.948811	0.006223	0.001621	0.002570	0.839717	0.003124	0.002886	0.001854	0.578204
0.948906	0.005952	0.001524	0.002343	0.839598	0.003384	0.002948	0.001786	0.578097
0.948758	0.005770	0.001523	0.002349	0.839795	0.003220	0.002968	0.001751	0.578156
0.948665	0.005703	0.001561	0.002271	0.839722	0.003172	0.002870	0.001701	0.578181
0.948842	0.005803	0.001414	0.002347	0.839825	0.003097	0.002961	0.001720	0.578206
0.948799	0.006042	0.001597	0.002546	0.839735	0.003046	0.002945	0.001875	0.578175
0.948755	0.006005	0.001493	0.002340	0.839798	0.003222	0.002936	0.001763	0.578162
0.948943	0.005784	0.001501	0.002296	0.839474	0.003148	0.002999	0.001697	0.578216
0.948930	0.005671	0.001539	0.002329	0.839759	0.003261	0.002916	0.001696	0.578266
0.948885	0.005835	0.001409	0.002389	0.839722	0.003175	0.002914	0.001709	0.578234
0.948752	0.005956	0.001600	0.002485	0.839779	0.003066	0.002965	0.001832	0.578215
0.948570	0.006135	0.001564	0.002510	0.839807	0.003221	0.002919	0.001837	0.578209
0.948863	0.005768	0.001571	0.002300	0.839894	0.003157	0.002955	0.001741	0.578213
0.948793	0.005725	0.001516	0.002346	0.839943	0.003360	0.002987	0.001864	0.578199
0.948754	0.005731	0.001465	0.002294	0.839782	0.003128	0.002926	0.001752	0.578207
0.948863	0.005821	0.001680	0.002465	0.839811	0.003070	0.002964	0.001787	0.578239
0.948919	0.006161	0.001451	0.002560	0.839954	0.003180	0.002965	0.001903	0.578146
