#header text header text texty text text
0.949612	0.006337	0.001155	0.002548	0.849353	0.003141	0.002974	0.001772	0.558514
0.949659	0.006026	0.001282	0.002384	0.849588	0.003265	0.003050	0.001686	0.558561
0.949472	0.005973	0.001072	0.002372	0.849514	0.003283	0.003006	0.001925	0.558540
0.949332	0.005971	0.001209	0.002296	0.849479	0.003124	0.002997	0.001703	0.558551
0.949314	0.006111	0.001248	0.002542	0.849322	0.003173	0.003016	0.001802	0.558568
0.949441	0.006433	0.001154	0.002617	0.849325	0.003098	0.003020	0.001813	0.558580
0.949408	0.006101	0.001247	0.002472	0.849129	0.003152	0.003054	0.001676	0.558609
0.949448	0.005934	0.001145	0.002323	0.849280	0.003247	0.003077	0.001739	0.558583
0.949427	0.005981	0.001133	0.002357	0.849332	0.003176	0.003050	0.001736	0.558496
0.949233	0.006053	0.001300	0.002438	0.849443	0.003138	0.003031	0.001791	0.558508
0.949426	0.006345	0.001122	0.002636	0.849320	0.003061	0.003036	0.001868	0.558534
0.949382	0.006243	0.001165	0.002514	0.848972	0.003146	0.003018	0.001741	0.558509
0.949382	0.006011	0.001277	0.002331	0.849020	0.003262	0.003011	0.001740	0.558504
0.949414	0.005987	0.001109	0.002356	0.849191	0.003243	0.003040	0.001839	0.558466
0.949124	0.005933	0.001255	0.002402	0.849276	0.002964	0.002978	0.001744	0.558502
0.949183	0.006209	0.001159	0.002535	0.849405	0.003147	0.002989	0.001864	0.558495
0.949317	0.006368	0.001152	0.002598	0.849498	0.003176	0.003005	0.001797	0.558501
0.949336	0.006077	0.001304	0.002340	0.849554	0.003179	0.003014	0.001740	0.558579
0.949411	0.006004	0.001134	0.002356	0.849585	0.003294	0.003077	0.001708	0.558482
0.949223	0.005968	0.001160	0.002444	0.849462	0.003050	0.003044	0.001682	0.558542
0.949330	0.006069	0.001307	0.002496	0.849551	0.003105	0.003052	0.001780	0.558530
0.949394	0.006353	0.001099	0.002538	0.849316	0.003290	0.003049	0.001838	0.558502
0.949433	0.006181	0.001154	0.002370	0.849501	0.003168	0.003019	0.001794	0.558494
0.949440	0.005988	0.001219	0.002319	0.849489	0.003323	0.003077	0.001698	0.558557
0.949549	0.005953	0.001154	0.002322	0.849481	0.003186	0.003014	0.001698	0.558603
0.949668	0.006019	0.001248	0.002423	0.849250	0.003009	0.003036	0.001740	0.558637
0.949675	0.006258	0.001156	0.002621	0.849473	0.003065	0.003036	0.001838	0.558594
0.949520	0.006322	0.001115	0.002577	0.849378	0.003154	0.003025	0.001798	0.558587
0.949709	0.006038	0.001289	0.002344	0.849347	0.003180	0.003053	0.001680	0.558615
0.949681	0.005972	0.001100	0.002354	0.849544	0.003317	0.003033	0.001852	0.558599
0.949612	0.006019	0.001197	0.002374	0.849530	0.003091	0.003027	0.001736	0.558582
0.949511	0.006133	0.001232	0.002464	0.849581	0.003028	0.003096	0.001789	0.558654
0.949299	0.006429	0.001121	0.002655	0.849352	0.003134	0.003045	0.001828	0.558657
0.949407	0.006197	0.001245	0.002408	0.849243	0.003227	0.003026	0.001682	0.558578
0.949431	0.005963	0.001159	0.002380	0.849351	0.003300	0.003056	0.001697	0.558656
0.949306	0.005962	0.001110	0.002355	0.849352	0.003168	0.003039	0.001695	0.558628
0.949373	0.005968	0.001320	0.002374	0.849634	0.003040	0.003031	0.001750	0.558649
