#header text header text texty text text
0.914180	0.005534	0.001085	0.002264	0.835231	0.002873	0.002832	0.001590	0.540263
0.913981	0.005749	0.001029	0.002366	0.835309	0.002991	0.002811	0.001647	0.540289
0.914200	0.006089	0.000870	0.002511	0.835357	0.003082	0.002763	0.001717	0.540267
0.914176	0.005736	0.001088	0.002282	0.835641	0.003042	0.002809	0.001735	0.540312
0.914209	0.005596	0.000979	0.002199	0.835459	0.002978	0.002808	0.001767	0.540261
0.914313	0.005588	0.000946	0.002183	0.835804	0.003024	0.002823	0.001694	0.540261
0.914266	0.005644	0.001106	0.002278	0.835555	0.002888	0.002818	0.001722	0.540303
0.914309	0.005942	0.000976	0.002473	0.835412	0.003057	0.002778	0.001615	0.540256
0.914147	0.005921	0.001004	0.002404	0.835562	0.003087	0.002816	0.001708	0.540270
0.914043	0.005617	0.001080	0.002123	0.835762	0.002909	0.002811	0.001795	0.540255
0.914238	0.005535	0.000922	0.002236	0.835715	0.003025	0.002823	0.001691	0.540275
0.914128	0.005586	0.001061	0.002234	0.835585	0.002915	0.002830	0.001650	0.540252
0.914188	0.005769	0.001032	0.002365	0.835690	0.002961	0.002799	0.001686	0.540298
0.914373	0.006056	0.000862	0.002503	0.835693	0.003128	0.002766	0.001680	0.540284
0.914195	0.005746	0.001111	0.002259	0.835515	0.002951	0.002828	0.001786	0.540330
0.914242	0.005605	0.001005	0.002290	0.835689	0.002888	0.002772	0.001759	0.540330
0.914396	0.005587	0.000922	0.002204	0.835652	0.003009	0.002798	0.001712	0.540353
0.914515	0.005722	0.001096	0.002290	0.835776	0.002944	0.002798	0.001812	0.540362
0.914533	0.005945	0.000919	0.002487	0.835580	0.003069	0.002786	0.001663	0.540319
0.914513	0.005902	0.001053	0.002308	0.835340	0.003059	0.002801	0.001753	0.540325
0.914510	0.005569	0.001054	0.002295	0.835465	0.002875	0.002801	0.001799	0.540334
0.914439	0.005647	0.000851	0.002248	0.835441	0.002968	0.002772	0.001706	0.540333
0.914494	0.005605	0.001083	0.002258	0.835485	0.002878	0.002855	0.001693	0.540327
0.914559	0.005871	0.001014	0.002430	0.835648	0.002990	0.002794	0.001655	0.540369
0.914666	0.006049	0.000935	0.002429	0.835791	0.003114	0.002784	0.001756	0.540347
0.914694	0.005683	0.001088	0.002290	0.835555	0.002860	0.002796	0.001824	0.540306
0.914620	0.005630	0.000930	0.002222	0.835561	0.003000	0.002805	0.001755	0.540336
0.914810	0.005563	0.001085	0.002214	0.835562	0.002933	0.002818	0.001720	0.540341
0.914660	0.005719	0.000968	0.002381	0.835285	0.002951	0.002791	0.001723	0.540362
0.914794	0.005999	0.000879	0.002497	0.835300	0.003114	0.002811	0.001674	0.540329
0.914678	0.005735	0.001114	0.002293	0.835354	0.002970	0.002807	0.001788	0.540395
0.914723	0.005637	0.000950	0.002255	0.835425	0.002923	0.002810	0.001781	0.540341
0.914706	0.005581	0.001031	0.002322	0.835500	0.002928	0.002790	0.001688	0.540285
0.914871	0.005623	0.001035	0.002272	0.835339	0.002916	0.002838	0.001704	0.540299
0.914849	0.005898	0.000873	0.002481	0.835463	0.003099	0.002775	0.001713	0.540297
0.914647	0.005970	0.001140	0.002469	0.835515	0.002982	0.002791	0.001743	0.540369
0.914736	0.005634	0.000955	0.002244	0.835522	0.002959	0.002800	0.001812	0.540375
0.914782	0.005682	0.000986	0.002333	0.835641	0.002867	0.002772	0.001727	0.540335
0.914808	0.005618	0.001039	0.002238	0.835540	0.002874	0.002809	0.001725	0.540321
0.914666	0.005728	0.000913	0.002372	0.835582	0.003088	0.002815	0.001742	0.540307
0.914747	0.006057	0.001123	0.002439	0.835790	0.003065	0.002791	0.001725	0.540305
0.914870	0.005827	0.000956	0.002304	0.835642	0.003000	0.002818	0.001803	0.540302
0.914890	0.005545	0.000935	0.002243	0.835714	0.003006	0.002739	0.001759	0.540297
0.914857	0.005580	0.001117	0.002221	0.835787	0.002869	0.002795	0.001630	0.540344
0.914966	0.005636	0.000924	0.002252	0.835528	0.003058	0.002813	0.001789	0.540318
0.914788	0.005953	0.001067	0.002524	0.835585	0.002984	0.002777	0.001627	0.540317
