#header text header text texty text text
0.843034	0.004257	8.324917E-5	0.001623	0.718111	0.002089	0.001752	0.001514	0.379344
0.842954	0.004195	0.000266	0.001617	0.718093	0.002176	0.001782	0.001527	0.379396
0.843078	0.004317	6.432722E-5	0.001681	0.718250	0.002242	0.001763	0.001523	0.379437
0.842972	0.004557	0.000253	0.001814	0.718189	0.002209	0.001777	0.001491	0.379496
0.843018	0.004301	0.000191	0.001671	0.718339	0.002100	0.001815	0.001598	0.379561
0.843105	0.004187	0.000151	0.001600	0.718295	0.002155	0.001707	0.001566	0.379598
0.843148	0.004169	0.000272	0.001741	0.718318	0.002138	0.001811	0.001398	0.379648
0.843241	0.004175	6.961927E-5	0.001574	0.718521	0.002210	0.001766	0.001620	0.379698
0.843288	0.004543	0.000267	0.001854	0.718464	0.002146	0.001754	0.001444	0.379754
0.843069	0.004423	0.000112	0.001813	0.718505	0.002125	0.001779	0.001582	0.379843
0.843220	0.004231	0.000189	0.001635	0.718532	0.002100	0.001777	0.001583	0.379909
0.843276	0.004249	0.000239	0.001694	0.718527	0.002101	0.001777	0.001502	0.379939
0.843193	0.004195	0.000106	0.001608	0.718529	0.002191	0.001801	0.001487	0.380030
0.843318	0.004397	0.000269	0.001735	0.718525	0.002189	0.001760	0.001461	0.380071
0.843352	0.004600	9.495708E-5	0.001851	0.718604	0.002184	0.001779	0.001540	0.380127
0.843353	0.004269	0.000222	0.001616	0.718561	0.002101	0.001801	0.001604	0.380182
0.843573	0.004228	0.000222	0.001623	0.718623	0.002075	0.001772	0.001523	0.380223
0.843473	0.004169	0.000135	0.001604	0.718619	0.002162	0.001790	0.001468	0.380263
0.843361	0.004311	0.000248	0.001662	0.718550	0.002222	0.001775	0.001494	0.380353
0.843525	0.004599	7.735734E-5	0.001832	0.718686	0.002193	0.001768	0.001486	0.380420
0.843489	0.004375	0.000242	0.001704	0.718635	0.002139	0.001780	0.001566	0.380457
0.843530	0.004219	0.000161	0.001604	0.718616	0.002114	0.001768	0.001555	0.380562
