#header text header text texty text text
0.950244	0.006110	0.001474	0.002507	0.856562	0.003340	0.003049	0.001742	0.582301
0.950221	0.006385	0.001576	0.002616	0.856682	0.003285	0.003092	0.002012	0.582349
0.950171	0.006460	0.001445	0.002513	0.856734	0.003337	0.003089	0.002064	0.582365
0.950218	0.006171	0.001529	0.002384	0.856701	0.003273	0.003072	0.001839	0.582403
0.950242	0.006054	0.001534	0.002428	0.856969	0.003410	0.003112	0.002153	0.582392
0.950136	0.006092	0.001467	0.002348	0.856792	0.003424	0.003053	0.001997	0.582288
0.950168	0.006263	0.001517	0.002603	0.856618	0.003253	0.003058	0.001901	0.582338
0.950211	0.006495	0.001430	0.002624	0.856830	0.003308	0.003105	0.002072	0.582254
0.950186	0.006275	0.001468	0.002474	0.856734	0.003347	0.003056	0.001953	0.582288
0.950020	0.006084	0.001543	0.002379	0.856700	0.003482	0.003122	0.001774	0.582304
0.949994	0.005994	0.001400	0.002358	0.856733	0.003510	0.003082	0.002398	0.582328
0.950183	0.006120	0.001498	0.002416	0.856913	0.003235	0.003068	0.001773	0.582285
