#header text header text texty text text
0.953602	0.006147	0.001662	0.002409	0.868567	0.003377	0.003108	0.002265	0.591165
0.953645	0.006193	0.001560	0.002317	0.868454	0.003666	0.003016	0.002273	0.591096
0.953731	0.006427	0.001679	0.002566	0.868391	0.003436	0.003003	0.001991	0.591126
0.953710	0.006614	0.001671	0.002525	0.868576	0.003325	0.003040	0.002213	0.591159
0.953801	0.006276	0.001638	0.002340	0.868520	0.003489	0.002993	0.002104	0.591153
0.953699	0.006172	0.001680	0.002381	0.868624	0.003366	0.003088	0.001955	0.591223
0.953701	0.006217	0.001550	0.002363	0.868514	0.003559	0.003062	0.003371	0.591206
0.953710	0.006255	0.001706	0.002479	0.868523	0.003522	0.003009	0.001909	0.591257
0.953891	0.006650	0.001616	0.002598	0.868613	0.003303	0.003080	0.002138	0.591228
0.953846	0.006429	0.001563	0.002391	0.868687	0.003546	0.002983	0.002200	0.591145
0.953923	0.006175	0.001697	0.002296	0.868608	0.003371	0.003021	0.001913	0.591139
0.953669	0.006195	0.001619	0.002404	0.868639	0.003500	0.003066	0.002717	0.591151
0.953765	0.006175	0.001655	0.002388	0.868734	0.003583	0.003049	0.002064	0.591163
0.953729	0.006542	0.001616	0.002649	0.868603	0.003327	0.003056	0.002038	0.591142
0.953935	0.006592	0.001584	0.002611	0.868606	0.003397	0.003038	0.002239	0.591069
0.953932	0.006295	0.001711	0.002347	0.868507	0.003418	0.003017	0.002065	0.591096
0.953637	0.006204	0.001605	0.002444	0.868695	0.003447	0.003060	0.002084	0.591053
0.953854	0.006142	0.001622	0.002392	0.868592	0.003597	0.003007	0.002735	0.591024
