#header text header text texty text text
0.955660	0.006632	0.001616	0.002600	0.867552	0.003583	0.003054	0.002172	0.590026
0.955686	0.006449	0.001672	0.002445	0.867439	0.003333	0.003055	0.002193	0.590039
0.955766	0.006206	0.001547	0.002360	0.867075	0.003447	0.003054	0.001875	0.590021
0.955668	0.006172	0.001616	0.002369	0.867278	0.003527	0.003060	0.002715	0.590052
0.955645	0.006182	0.001663	0.002380	0.867421	0.003436	0.003026	0.002109	0.590077
0.955718	0.006490	0.001602	0.002625	0.867265	0.003502	0.003038	0.002040	0.590002
0.955495	0.006549	0.001653	0.002543	0.867174	0.003364	0.003094	0.002216	0.590017
0.955401	0.006233	0.001557	0.002344	0.867271	0.003372	0.003028	0.002012	0.590056
0.955558	0.006143	0.001608	0.002393	0.867365	0.003587	0.003065	0.002056	0.590044
0.955665	0.006225	0.001683	0.002407	0.867145	0.003442	0.003048	0.002688	0.590099
0.955562	0.006325	0.001521	0.002537	0.867381	0.003474	0.003075	0.001925	0.590068
0.955488	0.006610	0.001633	0.002614	0.867610	0.003377	0.003065	0.002193	0.590091
0.955396	0.006348	0.001620	0.002361	0.867417	0.003272	0.003027	0.002134	0.590157
0.955615	0.006238	0.001623	0.002389	0.867727	0.003610	0.003039	0.001918	0.590090
0.955648	0.006158	0.001662	0.002333	0.867479	0.003505	0.003067	0.003425	0.590163
0.955503	0.006252	0.001506	0.002438	0.867493	0.003535	0.003041	0.001927	0.590153
0.955373	0.006528	0.001648	0.002635	0.867792	0.003472	0.003081	0.002086	0.590055
0.955676	0.006507	0.001666	0.002532	0.867568	0.003269	0.003059	0.002206	0.590074
0.955799	0.006117	0.001562	0.002273	0.867594	0.003509	0.003002	0.001917	0.590022
0.955651	0.006174	0.001636	0.002349	0.867559	0.003515	0.003077	0.002250	0.589946
0.955564	0.006176	0.001589	0.002340	0.867507	0.003463	0.003057	0.002311	0.590034
0.955724	0.006407	0.001639	0.002589	0.867738	0.003589	0.002997	0.001944	0.590082
0.955399	0.006569	0.001633	0.002536	0.867585	0.003241	0.003063	0.002165	0.589979
0.955254	0.006330	0.001543	0.002381	0.867556	0.003442	0.003016	0.002111	0.590046
0.955614	0.006118	0.001643	0.002359	0.867632	0.003467	0.003087	0.001935	0.589988
0.955595	0.006234	0.001658	0.002368	0.867682	0.003469	0.003073	0.003316	0.590097
0.955631	0.006231	0.001603	0.002447	0.867693	0.003529	0.002989	0.001892	0.590093
0.955700	0.006616	0.001621	0.002649	0.867360	0.003303	0.003079	0.002162	0.590106
0.955515	0.006451	0.001586	0.002457	0.867544	0.003316	0.003016	0.002198	0.590074
0.955691	0.006173	0.001649	0.002303	0.867398	0.003548	0.003042	0.001887	0.590145
0.955477	0.006222	0.001625	0.002401	0.867357	0.003352	0.003057	0.002735	0.590112
0.955385	0.006184	0.001582	0.002332	0.867246	0.003592	0.003035	0.002024	0.590111
0.955528	0.006484	0.001647	0.002651	0.867404	0.003283	0.003039	0.002019	0.590144
0.955535	0.006585	0.001571	0.002539	0.867408	0.003433	0.003036	0.002221	0.590080
0.955593	0.006232	0.001640	0.002342	0.867494	0.003417	0.003013	0.002000	0.590085
