#header text header text texty text text
0.954972	0.005767	0.001533	0.002292	0.837044	0.003107	0.002907	0.001763	0.578127
0.954925	0.006091	0.001540	0.002438	0.837060	0.003026	0.002941	0.001944	0.578125
0.954763	0.006158	0.001562	0.002466	0.837019	0.003224	0.002868	0.002062	0.578111
0.954880	0.005772	0.001524	0.002240	0.837048	0.003064	0.002911	0.001823	0.578153
0.954916	0.005742	0.001551	0.002338	0.837069	0.003293	0.002933	0.002328	0.578142
0.954768	0.005720	0.001557	0.002238	0.837081	0.003275	0.002887	0.001775	0.578124
0.954875	0.005888	0.001532	0.002409	0.836992	0.003035	0.002947	0.001872	0.578142
0.954851	0.006133	0.001490	0.002482	0.837071	0.003178	0.002933	0.002047	0.578149
0.954965	0.005874	0.001498	0.002310	0.837136	0.003055	0.002910	0.001853	0.578206
0.955124	0.005730	0.001562	0.002274	0.837017	0.003188	0.002950	0.001743	0.578203
0.955139	0.005840	0.001521	0.002284	0.837000	0.003330	0.002914	0.002362	0.578036
0.955085	0.005798	0.001535	0.002329	0.837239	0.003025	0.002894	0.001726	0.577888
0.954882	0.006117	0.001522	0.002438	0.837173	0.003135	0.002930	0.002003	0.578032
0.954921	0.006020	0.001560	0.002341	0.837037	0.003092	0.002850	0.001965	0.578054
0.955046	0.005753	0.001565	0.002248	0.837198	0.003098	0.002898	0.001726	0.578055
0.954926	0.005711	0.001498	0.002245	0.837098	0.003295	0.002901	0.002349	0.578023
0.955041	0.005762	0.001563	0.002210	0.837189	0.003121	0.002886	0.001718	0.578078
0.954958	0.005954	0.001608	0.002454	0.837194	0.003106	0.002916	0.001896	0.578064
0.955106	0.006124	0.001521	0.002489	0.837151	0.003177	0.002941	0.002049	0.578126
0.954966	0.005861	0.001495	0.002219	0.836826	0.003013	0.002924	0.001774	0.578195
0.954871	0.005767	0.001598	0.002364	0.836976	0.003328	0.002975	0.001928	0.578063
0.954753	0.005686	0.001597	0.002219	0.837080	0.003160	0.002875	0.001877	0.578027
0.954821	0.005857	0.001516	0.002339	0.836925	0.003055	0.002890	0.001820	0.578136
0.954865	0.006197	0.001538	0.002539	0.837102	0.003200	0.002938	0.002036	0.578060
0.954746	0.005939	0.001530	0.002304	0.837010	0.003014	0.002890	0.001922	0.578015
0.954723	0.005740	0.001543	0.002281	0.837083	0.003291	0.002913	0.001674	0.578051
0.954841	0.005719	0.001514	0.002252	0.836955	0.003271	0.002919	0.002702	0.578007
0.955015	0.005798	0.001511	0.002277	0.837042	0.003080	0.002876	0.001708	0.578098
0.955162	0.006077	0.001530	0.002546	0.836897	0.003223	0.002966	0.001957	0.578014
0.955049	0.006191	0.001523	0.002413	0.836901	0.003003	0.002902	0.001976	0.578002
0.954894	0.005842	0.001581	0.002210	0.837006	0.003196	0.002933	0.001811	0.577992
0.955084	0.005744	0.001559	0.002299	0.836918	0.003298	0.002958	0.002073	0.578007
0.954750	0.005856	0.001499	0.002240	0.836722	0.003133	0.002891	0.001760	0.577991
0.954748	0.005902	0.001597	0.002366	0.836750	0.003161	0.002934	0.001883	0.577862
0.955037	0.006175	0.001560	0.002527	0.836779	0.003020	0.002954	0.001989	0.577915
0.955186	0.005935	0.001506	0.002300	0.836915	0.003177	0.002938	0.001888	0.577841
0.954984	0.005733	0.001517	0.002292	0.836991	0.003249	0.002993	0.001753	0.577938
0.955160	0.005803	0.001543	0.002223	0.837213	0.003120	0.002879	0.002291	0.577948
0.955116	0.005740	0.001561	0.002349	0.837025	0.003217	0.002937	0.001765	0.577910
0.955204	0.006185	0.001501	0.002511	0.837091	0.003075	0.002966	0.002004	0.577941
0.955290	0.006079	0.001528	0.002359	0.837036	0.003111	0.002916	0.001939	0.577845
0.955301	0.005833	0.001514	0.002274	0.837273	0.003225	0.002915	0.001754	0.578003
0.955298	0.005770	0.001552	0.002286	0.837137	0.003141	0.002974	0.002596	0.577989
0.955074	0.005737	0.001520	0.002274	0.836961	0.003290	0.002887	0.001631	0.577980
0.955247	0.005917	0.001464	0.002461	0.837016	0.003062	0.002951	0.001894	0.577923
0.955203	0.006188	0.001557	0.002407	0.837057	0.003042	0.002908	0.001970	0.578012
0.955210	0.005866	0.001533	0.002295	0.837082	0.003212	0.002913	0.001781	0.577925
