#header text header text texty text text
0.851121	0.004316	7.278929E-5	0.001629	0.725708	0.002271	0.001814	0.001478	0.403999
0.850985	0.004298	0.000247	0.001724	0.725745	0.002273	0.001810	0.001659	0.404113
0.851113	0.004365	5.756900E-5	0.001556	0.725831	0.002227	0.001756	0.001519	0.404146
0.851149	0.004530	0.000256	0.001704	0.725908	0.002164	0.001827	0.001556	0.404242
0.851012	0.004649	0.000135	0.001848	0.725831	0.002177	0.001819	0.001610	0.404271
0.851101	0.004392	0.000155	0.001646	0.725925	0.002242	0.001783	0.001519	0.404365
0.851042	0.004291	0.000257	0.001626	0.725933	0.002303	0.001812	0.001500	0.404376
0.851022	0.004351	5.087776E-5	0.001661	0.725883	0.002293	0.001797	0.001513	0.404459
0.851254	0.004495	0.000231	0.001637	0.725867	0.002199	0.001789	0.001515	0.404507
0.851274	0.004703	0.000120	0.001851	0.725936	0.002200	0.001808	0.001648	0.404549
0.851250	0.004444	0.000168	0.001778	0.725874	0.002213	0.001776	0.001585	0.404605
0.851435	0.004244	0.000240	0.001634	0.725821	0.002291	0.001799	0.001451	0.404638
0.851261	0.004276	7.960281E-5	0.001741	0.725803	0.002238	0.001834	0.001592	0.404694
0.851212	0.004290	0.000230	0.001647	0.725929	0.002188	0.001802	0.001461	0.404749
0.851433	0.004538	7.016191E-5	0.001756	0.725996	0.002152	0.001830	0.001549	0.404802
0.851322	0.004550	0.000184	0.001876	0.726000	0.002191	0.001824	0.001627	0.404883
0.851343	0.004223	0.000206	0.001655	0.725931	0.002225	0.001784	0.001526	0.404923
0.851420	0.004294	0.000167	0.001689	0.725996	0.002267	0.001828	0.001624	0.404992
0.851370	0.004278	0.000209	0.001651	0.725908	0.002231	0.001764	0.001485	0.405070
0.851451	0.004467	5.438100E-5	0.001690	0.725862	0.002238	0.001810	0.001544	0.405147
0.851563	0.004652	0.000241	0.001894	0.725947	0.002183	0.001845	0.001609	0.405189
0.851447	0.004401	7.362635E-5	0.001748	0.725970	0.002248	0.001798	0.001557	0.405248
0.851440	0.004278	0.000270	0.001656	0.726031	0.002299	0.001827	0.001445	0.405257
0.851564	0.004317	0.000132	0.001712	0.726085	0.002271	0.001759	0.001666	0.405316
0.851374	0.004400	0.000184	0.001687	0.726116	0.002236	0.001831	0.001506	0.405400
0.851387	0.004654	0.000179	0.001814	0.726228	0.002161	0.001840	0.001598	0.405466
0.851643	0.004470	0.000106	0.001817	0.726285	0.002233	0.001776	0.001559	0.405528
0.851513	0.004350	0.000245	0.001607	0.726216	0.002281	0.001802	0.001498	0.405553
0.851491	0.004310	5.991671E-5	0.001734	0.726315	0.002274	0.001848	0.001551	0.405614
0.851661	0.004303	0.000252	0.001589	0.726330	0.002203	0.001791	0.001445	0.405682
0.851595	0.004591	9.408635E-5	0.001736	0.726333	0.002206	0.001818	0.001550	0.405737
0.851560	0.004651	0.000204	0.001904	0.726289	0.002222	0.001822	0.001611	0.405755
0.851664	0.004367	0.000168	0.001672	0.726366	0.002263	0.001791	0.001504	0.405840
0.851699	0.004299	0.000141	0.001665	0.726419	0.002336	0.001834	0.001482	0.405884
0.851565	0.004333	0.000223	0.001623	0.726500	0.002191	0.001812	0.001493	0.405934
0.851702	0.004452	6.886912E-5	0.001695	0.726468	0.002206	0.001795	0.001544	0.406031
0.851773	0.004730	0.000244	0.001914	0.726390	0.002190	0.001843	0.001641	0.406027
0.851637	0.004466	0.000114	0.001737	0.726401	0.002224	0.001809	0.001564	0.406165
0.851836	0.004339	0.000206	0.001598	0.726460	0.002325	0.001817	0.001480	0.406165
0.851655	0.004316	0.000195	0.001737	0.726462	0.002271	0.001827	0.001557	0.406251
0.851778	0.004401	8.228579E-5	0.001667	0.726521	0.002201	0.001783	0.001472	0.406318
0.851898	0.004561	0.000263	0.001801	0.726652	0.002142	0.001816	0.001583	0.406380
0.851846	0.004566	8.379083E-5	0.001837	0.726644	0.002187	0.001782	0.001642	0.406399
0.851761	0.004313	0.000230	0.001657	0.726601	0.002278	0.001777	0.001498	0.406468
