#header text header text texty text text
0.949464	0.005754	0.001471	0.002341	0.839186	0.003151	0.003029	0.001840	0.578218
0.949600	0.005889	0.001471	0.002427	0.839157	0.003301	0.002952	0.001814	0.578189
0.949692	0.006116	0.001646	0.002510	0.839436	0.003233	0.002992	0.001765	0.578234
0.949593	0.005872	0.001415	0.002258	0.839621	0.003295	0.003011	0.001903	0.578187
0.949754	0.005730	0.001680	0.002294	0.839405	0.003036	0.002992	0.001803	0.578137
0.949844	0.005713	0.001488	0.002239	0.839514	0.003113	0.003053	0.001707	0.578115
0.949840	0.005821	0.001478	0.002430	0.839521	0.003291	0.003012	0.001915	0.578092
0.949840	0.006061	0.001717	0.002477	0.839567	0.003219	0.002956	0.001770	0.578234
0.949774	0.006089	0.001426	0.002406	0.839320	0.003291	0.003015	0.001913	0.578226
0.949695	0.005763	0.001517	0.002301	0.839684	0.003125	0.002961	0.001883	0.578290
0.949723	0.005718	0.001626	0.002342	0.839561	0.003055	0.002987	0.001765	0.578259
0.950025	0.005796	0.001422	0.002319	0.839441	0.003318	0.003006	0.001959	0.578238
0.949780	0.005926	0.001633	0.002568	0.839361	0.003072	0.002959	0.001655	0.578215
0.949842	0.006183	0.001494	0.002491	0.839466	0.003271	0.002988	0.001850	0.578207
0.949742	0.005886	0.001477	0.002285	0.839371	0.003186	0.003002	0.001934	0.578234
0.949561	0.005754	0.001679	0.002340	0.839443	0.002988	0.002933	0.001802	0.578276
0.949929	0.005720	0.001428	0.002308	0.839314	0.003218	0.002998	0.001696	0.578264
0.949850	0.005825	0.001579	0.002405	0.839519	0.003150	0.003009	0.001947	0.578143
0.949858	0.006104	0.001564	0.002555	0.839381	0.003264	0.002990	0.001705	0.578232
0.949808	0.005948	0.001475	0.002393	0.839266	0.003266	0.003037	0.001929	0.578220
0.949786	0.005714	0.001657	0.002286	0.839449	0.003015	0.002959	0.001878	0.578296
0.949912	0.005780	0.001431	0.002323	0.839224	0.003151	0.003007	0.001688	0.578264
0.950138	0.005772	0.001492	0.002292	0.839436	0.003219	0.002981	0.002032	0.578292
0.949978	0.005998	0.001661	0.002564	0.839176	0.003123	0.002961	0.001650	0.578267
