#header text header text texty text text
0.954401	0.006078	0.001238	0.002390	0.851102	0.003147	0.002989	0.001730	0.561884
0.954228	0.006325	0.001274	0.002566	0.851229	0.003111	0.003028	0.001979	0.561861
0.954462	0.006365	0.001196	0.002475	0.851253	0.003170	0.003022	0.002047	0.561885
0.954631	0.006110	0.001237	0.002372	0.851251	0.003115	0.003000	0.001816	0.561915
0.954705	0.006025	0.001214	0.002412	0.851234	0.003315	0.003019	0.002123	0.561919
0.954732	0.006090	0.001224	0.002416	0.851184	0.003216	0.002965	0.001812	0.561989
0.954677	0.006233	0.001272	0.002524	0.851389	0.003183	0.003027	0.001914	0.561914
0.954654	0.006433	0.001177	0.002526	0.851495	0.003197	0.003031	0.002043	0.561913
0.954659	0.006257	0.001246	0.002401	0.851439	0.003135	0.002976	0.001935	0.561887
0.954645	0.006073	0.001271	0.002367	0.851376	0.003394	0.003048	0.001828	0.561928
0.954550	0.006078	0.001209	0.002360	0.851305	0.003250	0.002981	0.002232	0.561944
0.954295	0.006112	0.001250	0.002500	0.851452	0.003162	0.002985	0.001761	0.561923
0.954601	0.006372	0.001143	0.002598	0.851487	0.003159	0.003019	0.001989	0.561915
0.954473	0.006335	0.001221	0.002430	0.851108	0.003080	0.002985	0.002014	0.561919
0.954517	0.006019	0.001289	0.002319	0.850850	0.003232	0.003028	0.001761	0.561888
0.954555	0.006032	0.001207	0.002366	0.851133	0.003217	0.003084	0.002517	0.561876
0.954276	0.006066	0.001227	0.002371	0.851259	0.003186	0.002949	0.001751	0.561955
0.954413	0.006241	0.001189	0.002540	0.851378	0.003239	0.003054	0.001897	0.561913
0.954436	0.006425	0.001268	0.002567	0.851421	0.002978	0.003015	0.002037	0.561948
0.954626	0.006121	0.001244	0.002347	0.851330	0.003216	0.002989	0.001813	0.561908
0.954419	0.006014	0.001176	0.002341	0.851253	0.003206	0.003060	0.001922	0.561891
0.954480	0.006004	0.001278	0.002315	0.851303	0.003195	0.002982	0.001867	0.561851
0.954707	0.006097	0.001223	0.002479	0.851270	0.003211	0.002999	0.001832	0.561859
0.954701	0.006436	0.001271	0.002649	0.851224	0.003028	0.003064	0.002040	0.561856
0.954775	0.006245	0.001223	0.002442	0.851221	0.003101	0.002963	0.001931	0.561828
0.954761	0.006095	0.001142	0.002375	0.851359	0.003254	0.003049	0.001747	0.561878
0.954690	0.006069	0.001324	0.002471	0.851332	0.003239	0.003042	0.002889	0.561831
0.954628	0.006035	0.001217	0.002341	0.851317	0.003286	0.002973	0.001753	0.561864
0.954660	0.006331	0.001205	0.002623	0.851318	0.003041	0.003054	0.001994	0.561883
0.954635	0.006423	0.001178	0.002595	0.851147	0.003131	0.002993	0.002017	0.561921
0.954713	0.006136	0.001197	0.002341	0.851395	0.003285	0.002979	0.001808	0.561910
0.954780	0.006038	0.001321	0.002421	0.851453	0.003207	0.003073	0.002069	0.561892
0.954645	0.006058	0.001197	0.002324	0.851551	0.003370	0.002991	0.001772	0.561872
0.954544	0.006103	0.001161	0.002449	0.851407	0.003146	0.003014	0.001891	0.561913
0.954727	0.006484	0.001253	0.002623	0.851404	0.003063	0.003039	0.002046	0.561906
0.954743	0.006265	0.001203	0.002456	0.851388	0.003337	0.002979	0.001914	0.561913
0.954680	0.006092	0.001224	0.002384	0.851337	0.003283	0.002999	0.001790	0.561962
0.954742	0.006014	0.001188	0.002297	0.851366	0.003262	0.003022	0.002004	0.561910
0.954833	0.006077	0.001168	0.002379	0.851311	0.003214	0.003008	0.001763	0.561970
0.954714	0.006357	0.001291	0.002625	0.851108	0.002975	0.003100	0.001937	0.561967
0.954935	0.006387	0.001222	0.002536	0.851091	0.003101	0.002981	0.001965	0.561886
0.954745	0.006045	0.001161	0.002344	0.851230	0.003124	0.003029	0.001721	0.561922
0.954830	0.006011	0.001277	0.002385	0.851349	0.003237	0.003084	0.002109	0.561915
0.954799	0.006031	0.001220	0.002314	0.851221	0.003244	0.003024	0.001675	0.561987
0.954765	0.006248	0.001232	0.002552	0.851317	0.003073	0.003090	0.001908	0.562007
0.954850	0.006479	0.001245	0.002636	0.851100	0.003169	0.003032	0.002013	0.561973
0.954773	0.006150	0.001173	0.002424	0.851238	0.003180	0.002989	0.001854	0.561965
0.954619	0.006120	0.001323	0.002400	0.851205	0.003181	0.003040	0.001937	0.562012
0.954619	0.006059	0.001175	0.002345	0.851039	0.003344	0.002998	0.001945	0.561901
0.954726	0.006104	0.001195	0.002480	0.851065	0.003074	0.003048	0.001775	0.561943
0.954728	0.006450	0.001268	0.002641	0.851180	0.003129	0.003046	0.002023	0.561907
0.954774	0.006334	0.001196	0.002545	0.851233	0.003285	0.003029	0.001938	0.561918
0.954814	0.006107	0.001289	0.002424	0.851354	0.003141	0.003037	0.001713	0.561968
0.954824	0.006053	0.001170	0.002403	0.851529	0.003387	0.003064	0.002347	0.561960
0.954881	0.006074	0.001206	0.002318	0.851429	0.003197	0.003002	0.001727	0.562028
0.954778	0.006233	0.001290	0.002542	0.851406	0.003147	0.003053	0.001921	0.562011
0.954717	0.006419	0.001181	0.002552	0.851519	0.003151	0.003072	0.001987	0.561997
