#header text header text texty text text
0.188804	0.000526	3.566263E-5	0.000251	0.190342	0.000348	0.000234	0.000417	0.158941
0.188832	0.000579	5.095912E-5	0.000275	0.190338	0.000352	0.000262	0.000373	0.158980
0.188835	0.000468	4.052545E-5	0.000252	0.190342	0.000342	0.000250	0.000418	0.158915
0.188794	0.000517	3.907837E-5	0.000284	0.190366	0.000337	0.000253	0.000410	0.158944
0.188853	0.000491	4.661355E-5	0.000250	0.190387	0.000374	0.000249	0.000393	0.158933
0.188823	0.000495	6.905059E-5	0.000256	0.190387	0.000339	0.000267	0.000389	0.158980
0.188808	0.000742	3.595732E-5	0.000279	0.190370	0.000360	0.000235	0.000384	0.158974
0.188884	0.000504	2.444573E-5	0.000268	0.190363	0.000369	0.000255	0.000402	0.158927
0.188868	0.000509	2.698643E-5	0.000243	0.190372	0.000328	0.000223	0.000409	0.158957
0.188883	0.000496	6.283339E-5	0.000310	0.190379	0.000378	0.000266	0.000389	0.158966
0.188877	0.000491	3.808948E-5	0.000235	0.190375	0.000405	0.000258	0.000408	0.158958
0.188869	0.000651	4.037172E-5	0.000262	0.190378	0.000379	0.000244	0.000372	0.158933
0.188907	0.000545	3.019576E-5	0.000270	0.190423	0.000348	0.000299	0.000383	0.158936
0.188932	0.000500	6.472331E-5	0.000244	0.190398	0.000349	0.000257	0.000415	0.158966
0.188919	0.000506	4.441582E-5	0.000268	0.190409	0.000355	0.000239	0.000412	0.158910
0.188925	0.000484	6.072813E-5	0.000223	0.190409	0.000396	0.000237	0.000391	0.158939
0.188956	0.000528	5.085059E-5	0.000251	0.190415	0.000377	0.000261	0.000412	0.159006
0.188940	0.000648	4.416800E-5	0.000284	0.190448	0.000353	0.000267	0.000397	0.158903
0.188929	0.000471	4.962869E-5	0.000244	0.190440	0.000354	0.000249	0.000417	0.158931
0.188995	0.000491	3.933720E-5	0.000242	0.190466	0.000341	0.000244	0.000419	0.158993
0.189020	0.000507	6.356614E-5	0.000294	0.190474	0.000360	0.000248	0.000390	0.158923
0.188913	0.000479	3.928920E-5	0.000228	0.190489	0.000383	0.000250	0.000370	0.158993
0.188917	0.000772	2.353251E-5	0.000280	0.190474	0.000327	0.000243	0.000394	0.158988
0.188970	0.000479	3.831591E-5	0.000262	0.190447	0.000342	0.000271	0.000412	0.158913
0.188964	0.000500	4.454286E-5	0.000222	0.190481	0.000349	0.000235	0.000416	0.158967
0.188965	0.000487	2.278325E-5	0.000361	0.190465	0.000398	0.000281	0.000395	0.158954
0.188979	0.000473	3.137798E-5	0.000228	0.190499	0.000379	0.000234	0.000407	0.158915
0.188965	0.000609	2.950213E-5	0.000270	0.190486	0.000351	0.000259	0.000372	0.159001
0.188985	0.000547	3.064856E-5	0.000269	0.190497	0.000344	0.000258	0.000398	0.158988
0.188999	0.000491	3.266088E-5	0.000250	0.190474	0.000338	0.000230	0.000421	0.158927
0.188913	0.000501	4.758578E-5	0.000285	0.190479	0.000325	0.000260	0.000415	0.158981
0.189005	0.000446	5.467482E-5	0.000261	0.190482	0.000366	0.000255	0.000356	0.158947
0.188996	0.000516	2.905671E-5	0.000265	0.190508	0.000354	0.000246	0.000393	0.158972
0.188954	0.000657	3.690374E-5	0.000285	0.190469	0.000322	0.000276	0.000380	0.158963
0.188971	0.000499	4.505121E-5	0.000258	0.190505	0.000344	0.000252	0.000423	0.158946
0.189018	0.000532	3.985233E-5	0.000254	0.190493	0.000372	0.000245	0.000409	0.158989
0.188998	0.000491	3.662546E-5	0.000338	0.190543	0.000406	0.000247	0.000397	0.158948
0.189024	0.000476	3.131861E-5	0.000227	0.190503	0.000376	0.000267	0.000448	0.158929
0.188988	0.000754	2.950148E-5	0.000285	0.190507	0.000346	0.000258	0.000391	0.158955
0.188962	0.000517	3.950922E-5	0.000272	0.190513	0.000356	0.000249	0.000393	0.158965
0.188986	0.000481	5.356816E-5	0.000247	0.190512	0.000337	0.000252	0.000421	0.158965
0.189002	0.000517	3.954081E-5	0.000335	0.190531	0.000363	0.000240	0.000383	0.158982
0.188958	0.000489	3.124610E-5	0.000235	0.190532	0.000396	0.000239	0.000412	0.158968
0.189015	0.000564	4.864022E-5	0.000251	0.190537	0.000335	0.000237	0.000396	0.158945
0.188975	0.000555	3.880738E-5	0.000273	0.190522	0.000348	0.000239	0.000393	0.158972
0.188953	0.000469	2.967677E-5	0.000253	0.190534	0.000322	0.000237	0.000422	0.158964
0.188955	0.000530	4.276908E-5	0.000251	0.190533	0.000381	0.000243	0.000414	0.158952
0.188988	0.000505	3.757583E-5	0.000285	0.190544	0.000395	0.000243	0.000386	0.158965
0.189002	0.000493	2.460551E-5	0.000248	0.190549	0.000374	0.000244	0.000390	0.158954
0.189043	0.000716	3.804571E-5	0.000281	0.190568	0.000329	0.000240	0.000392	0.158940
0.189018	0.000469	3.441062E-5	0.000267	0.190581	0.000324	0.000276	0.000406	0.158955
0.189034	0.000505	3.964686E-5	0.000243	0.190564	0.000354	0.000234	0.000397	0.158926
0.189140	0.000514	6.120484E-5	0.000326	0.190610	0.000399	0.000249	0.000393	0.158935
0.189141	0.000460	4.299213E-5	0.000237	0.190634	0.000383	0.000233	0.000435	0.158980
0.189234	0.000654	5.301246E-5	0.000271	0.190631	0.000340	0.000265	0.000386	0.158984
0.189278	0.000528	2.864447E-5	0.000262	0.190645	0.000353	0.000260	0.000392	0.158935
0.189335	0.000471	4.816817E-5	0.000230	0.190688	0.000350	0.000265	0.000421	0.159031
0.189402	0.000510	6.053979E-5	0.000329	0.190672	0.000363	0.000250	0.000397	0.159041
0.189312	0.000474	4.423091E-5	0.000236	0.190660	0.000382	0.000257	0.000348	0.159001
0.189352	0.000546	4.943299E-5	0.000253	0.190711	0.000371	0.000247	0.000415	0.159018
0.189545	0.000601	2.265136E-5	0.000276	0.190725	0.000352	0.000236	0.000384	0.159056
0.189465	0.000482	4.082251E-5	0.000262	0.190735	0.000334	0.000245	0.000406	0.159092
0.189527	0.000512	4.703696E-5	0.000245	0.190749	0.000373	0.000262	0.000408	0.159038
0.189585	0.000494	4.459058E-5	0.000378	0.190726	0.000380	0.000252	0.000408	0.159116
0.189590	0.000470	2.397324E-5	0.000250	0.190771	0.000391	0.000261	0.000416	0.159165
0.189567	0.000743	2.840284E-5	0.000281	0.190769	0.000332	0.000228	0.000397	0.159090
0.189557	0.000489	3.765386E-5	0.000255	0.190757	0.000343	0.000263	0.000398	0.159131
0.189667	0.000497	4.187843E-5	0.000247	0.190777	0.000346	0.000228	0.000419	0.159218
0.189616	0.000491	3.899010E-5	0.000326	0.190788	0.000399	0.000253	0.000378	0.159267
0.189697	0.000480	3.015334E-5	0.000241	0.190802	0.000406	0.000231	0.000399	0.159279
0.189598	0.000704	6.555928E-5	0.000263	0.190792	0.000336	0.000225	0.000389	0.159293
0.189545	0.000530	3.470827E-5	0.000263	0.190807	0.000323	0.000279	0.000398	0.159336
0.189731	0.000482	3.740078E-5	0.000236	0.190824	0.000318	0.000233	0.000417	0.159393
0.189653	0.000519	4.308969E-5	0.000269	0.190818	0.000363	0.000266	0.000407	0.159443
0.189620	0.000485	4.070319E-5	0.000264	0.190821	0.000393	0.000253	0.000396	0.159502
0.189591	0.000530	2.870099E-5	0.000259	0.190831	0.000338	0.000257	0.000376	0.159489
0.189602	0.000616	3.106264E-5	0.000264	0.190875	0.000356	0.000264	0.000389	0.159487
0.189593	0.000489	3.420212E-5	0.000249	0.190860	0.000356	0.000238	0.000423	0.159554
0.189576	0.000497	4.686805E-5	0.000220	0.190871	0.000351	0.000250	0.000407	0.159573
0.189625	0.000508	4.423695E-5	0.000319	0.190896	0.000384	0.000277	0.000404	0.159609
0.189589	0.000489	5.192264E-5	0.000257	0.190863	0.000379	0.000245	0.000438	0.159693
0.189591	0.000734	5.959299E-5	0.000271	0.190888	0.000349	0.000242	0.000397	0.159682
0.189625	0.000510	2.717764E-5	0.000274	0.190899	0.000358	0.000251	0.000418	0.159774
0.189621	0.000485	3.568795E-5	0.000227	0.190930	0.000337	0.000262	0.000425	0.159899
0.189669	0.000522	5.678811E-5	0.000378	0.190912	0.000402	0.000250	0.000388	0.159850
0.189654	0.000484	5.594089E-5	0.000241	0.190900	0.000382	0.000269	0.000402	0.159955
0.189682	0.000607	4.094302E-5	0.000272	0.190965	0.000352	0.000233	0.000386	0.160022
0.189648	0.000548	3.350504E-5	0.000274	0.190965	0.000365	0.000271	0.000420	0.159951
0.189642	0.000484	3.880471E-5	0.000259	0.190968	0.000343	0.000265	0.000409	0.160019
0.189624	0.000494	5.589008E-5	0.000258	0.190952	0.000361	0.000260	0.000394	0.160103
0.189653	0.000502	4.754184E-5	0.000254	0.190966	0.000386	0.000257	0.000414	0.160130
0.189695	0.000506	4.650691E-5	0.000233	0.190979	0.000360	0.000227	0.000391	0.160210
0.189552	0.000666	3.727326E-5	0.000273	0.191005	0.000320	0.000246	0.000413	0.160232
0.189648	0.000467	6.323192E-5	0.000263	0.191008	0.000344	0.000284	0.000419	0.160209
0.189587	0.000498	3.682838E-5	0.000257	0.191062	0.000357	0.000244	0.000406	0.160329
0.189624	0.000482	2.939162E-5	0.000264	0.191052	0.000374	0.000241	0.000378	0.160414
0.189681	0.000462	6.271862E-5	0.000229	0.191051	0.000378	0.000245	0.000401	0.160338
0.189660	0.000747	1.878487E-5	0.000267	0.191026	0.000353	0.000261	0.000390	0.160385
0.189614	0.000500	6.517002E-5	0.000267	0.191066	0.000344	0.000248	0.000410	0.160436
0.189635	0.000468	3.619195E-5	0.000230	0.191083	0.000350	0.000239	0.000425	0.160393
0.189596	0.000521	4.793102E-5	0.000353	0.191027	0.000374	0.000261	0.000403	0.160457
0.189575	0.000494	3.567626E-5	0.000236	0.191046	0.000390	0.000252	0.000409	0.160465
0.189605	0.000561	4.723573E-5	0.000261	0.191057	0.000357	0.000242	0.000393	0.160355
0.189637	0.000598	3.156962E-5	0.000269	0.191056	0.000349	0.000263	0.000407	0.160415
0.189592	0.000456	9.361906E-5	0.000262	0.191081	0.000311	0.000251	0.000431	0.160420
0.189686	0.000520	4.844476E-5	0.000266	0.191090	0.000365	0.000248	0.000390	0.160413
0.189592	0.000489	3.944794E-5	0.000258	0.191090	0.000407	0.000274	0.000387	0.160452
0.189666	0.000486	1.802561E-5	0.000264	0.191096	0.000371	0.000265	0.000443	0.160439
0.189728	0.000719	4.019039E-5	0.000268	0.191069	0.000354	0.000260	0.000397	0.160413
0.189676	0.000477	3.718576E-5	0.000256	0.191069	0.000366	0.000264	0.000417	0.160467
0.189725	0.000489	2.954939E-5	0.000234	0.191114	0.000379	0.000243	0.000404	0.160425
0.189832	0.000521	7.124069E-5	0.000360	0.191142	0.000402	0.000262	0.000402	0.160465
0.189779	0.000488	7.534084E-5	0.000246	0.191110	0.000381	0.000244	0.000468	0.160445
0.189875	0.000725	3.852967E-5	0.000274	0.191145	0.000361	0.000254	0.000384	0.160445
0.189922	0.000501	5.034636E-5	0.000269	0.191144	0.000385	0.000269	0.000412	0.160563
0.189920	0.000464	3.358623E-5	0.000257	0.191173	0.000357	0.000257	0.000420	0.160616
0.189973	0.000496	5.936108E-5	0.000310	0.191188	0.000346	0.000269	0.000404	0.160635
0.190034	0.000467	4.018978E-5	0.000247	0.191185	0.000381	0.000269	0.000430	0.160698
0.189943	0.000556	4.366994E-5	0.000270	0.191197	0.000362	0.000258	0.000394	0.160789
0.190001	0.000573	5.296884E-5	0.000276	0.191226	0.000340	0.000246	0.000391	0.160840
0.190012	0.000476	2.864113E-5	0.000254	0.191199	0.000352	0.000258	0.000418	0.160917
0.189997	0.000521	4.228034E-5	0.000262	0.191210	0.000393	0.000234	0.000397	0.161005
0.189997	0.000500	2.644031E-5	0.000263	0.191196	0.000417	0.000260	0.000402	0.160981
0.189906	0.000504	5.619057E-5	0.000244	0.191201	0.000361	0.000245	0.000374	0.161043
0.189987	0.000692	4.097081E-5	0.000269	0.191240	0.000343	0.000249	0.000399	0.161073
0.189921	0.000470	3.843230E-5	0.000255	0.191232	0.000362	0.000242	0.000424	0.161145
0.189936	0.000516	5.152006E-5	0.000253	0.191237	0.000355	0.000252	0.000421	0.161182
0.189854	0.000490	6.944725E-5	0.000345	0.191237	0.000395	0.000254	0.000392	0.161314
0.189824	0.000484	2.927360E-5	0.000242	0.191210	0.000365	0.000232	0.000441	0.161377
0.189860	0.000628	4.864413E-5	0.000256	0.191227	0.000353	0.000253	0.000378	0.161392
0.189808	0.000538	5.052335E-5	0.000260	0.191262	0.000321	0.000265	0.000411	0.161546
0.189822	0.000491	2.251689E-5	0.000230	0.191240	0.000359	0.000234	0.000420	0.161739
0.189758	0.000508	2.924850E-5	0.000264	0.191269	0.000370	0.000245	0.000390	0.161917
0.189807	0.000484	4.303602E-5	0.000240	0.191265	0.000391	0.000268	0.000410	0.161949
0.189754	0.000536	1.163270E-5	0.000248	0.191227	0.000356	0.000244	0.000364	0.162141
0.189701	0.000589	6.965558E-5	0.000269	0.191258	0.000372	0.000247	0.000410	0.162368
0.189635	0.000516	5.758878E-5	0.000241	0.191214	0.000361	0.000272	0.000420	0.162607
0.189644	0.000495	5.224641E-5	0.000278	0.191187	0.000363	0.000236	0.000404	0.162861
0.189455	0.000510	6.364432E-5	0.000290	0.191223	0.000418	0.000284	0.000378	0.163142
0.189465	0.000483	4.046868E-5	0.000233	0.191156	0.000371	0.000248	0.000415	0.163293
0.189362	0.000736	2.571991E-5	0.000266	0.191130	0.000329	0.000262	0.000384	0.163465
0.189337	0.000497	4.696917E-5	0.000251	0.191110	0.000372	0.000273	0.000424	0.163659
0.189302	0.000484	5.491222E-5	0.000243	0.191091	0.000403	0.000259	0.000418	0.163957
0.189287	0.000528	4.628490E-5	0.000318	0.191120	0.000389	0.000251	0.000392	0.164177
0.189378	0.000476	5.722061E-5	0.000233	0.191067	0.000377	0.000232	0.000408	0.164280
0.189306	0.000674	5.622368E-5	0.000256	0.191078	0.000350	0.000271	0.000398	0.164527
0.189282	0.000543	4.393621E-5	0.000273	0.191022	0.000355	0.000271	0.000427	0.164726
0.189311	0.000460	3.459935E-5	0.000238	0.191071	0.000367	0.000224	0.000418	0.164928
0.189286	0.000517	7.766608E-5	0.000316	0.191013	0.000403	0.000265	0.000396	0.165208
0.189292	0.000461	3.991626E-5	0.000259	0.190982	0.000412	0.000274	0.000419	0.165422
0.189255	0.000505	2.723655E-5	0.000245	0.190983	0.000366	0.000267	0.000383	0.165580
0.189277	0.000646	5.398617E-5	0.000274	0.190985	0.000377	0.000276	0.000409	0.165802
0.189299	0.000491	5.715913E-5	0.000265	0.190961	0.000334	0.000268	0.000440	0.166064
0.189229	0.000529	2.990033E-5	0.000222	0.190916	0.000361	0.000257	0.000405	0.166393
0.189151	0.000468	4.860052E-5	0.000289	0.190882	0.000402	0.000295	0.000392	0.166587
0.189245	0.000458	3.601381E-5	0.000231	0.190880	0.000373	0.000250	0.000379	0.166792
0.189236	0.000747	2.661161E-5	0.000262	0.190866	0.000375	0.000262	0.000391	0.166982
0.189235	0.000479	2.205750E-5	0.000266	0.190859	0.000347	0.000253	0.000422	0.167224
0.189165	0.000491	4.665396E-5	0.000221	0.190816	0.000386	0.000272	0.000407	0.167427
0.189310	0.000508	3.154989E-5	0.000370	0.190787	0.000411	0.000269	0.000416	0.167440
0.189315	0.000485	5.780452E-5	0.000220	0.190795	0.000380	0.000270	0.000375	0.167508
0.189264	0.000605	4.607498E-5	0.000263	0.190779	0.000348	0.000270	0.000379	0.167812
0.189287	0.000570	6.163214E-5	0.000275	0.190756	0.000392	0.000270	0.000407	0.168033
0.189229	0.000475	3.488070E-5	0.000235	0.190751	0.000380	0.000260	0.000424	0.168282
0.189300	0.000473	3.899721E-5	0.000245	0.190743	0.000411	0.000273	0.000382	0.168376
0.189329	0.000458	4.564225E-5	0.000244	0.190759	0.000401	0.000278	0.000395	0.168441
0.189295	0.000492	2.371082E-5	0.000249	0.190727	0.000362	0.000285	0.000382	0.168651
0.189364	0.000660	7.043171E-5	0.000275	0.190716	0.000377	0.000261	0.000407	0.168912
0.189336	0.000488	3.480157E-5	0.000260	0.190701	0.000342	0.000261	0.000424	0.169269
0.189278	0.000518	4.458809E-5	0.000238	0.190675	0.000403	0.000253	0.000394	0.169372
0.189315	0.000500	2.840686E-5	0.000266	0.190610	0.000425	0.000272	0.000403	0.169591
0.189261	0.000480	0.000101	0.000245	0.190626	0.000371	0.000281	0.000406	0.169830
0.189328	0.000685	5.843491E-5	0.000254	0.190606	0.000359	0.000260	0.000397	0.169984
0.189301	0.000490	4.519210E-5	0.000267	0.190601	0.000343	0.000271	0.000428	0.170171
0.189292	0.000476	3.640182E-5	0.000255	0.190562	0.000373	0.000281	0.000416	0.170358
0.189321	0.000519	4.557927E-5	0.000330	0.190545	0.000414	0.000277	0.000409	0.170608
0.189267	0.000473	5.335808E-5	0.000216	0.190558	0.000400	0.000263	0.000428	0.170775
0.189259	0.000578	4.766039E-5	0.000251	0.190574	0.000376	0.000289	0.000374	0.171025
0.189271	0.000603	4.522377E-5	0.000285	0.190550	0.000402	0.000301	0.000409	0.171200
0.189242	0.000470	5.069349E-5	0.000241	0.190538	0.000356	0.000270	0.000419	0.171239
0.189287	0.000507	5.660005E-5	0.000287	0.190555	0.000422	0.000274	0.000405	0.171439
0.189295	0.000478	3.277620E-5	0.000285	0.190536	0.000417	0.000278	0.000425	0.171896
0.189206	0.000520	3.812933E-5	0.000248	0.190514	0.000392	0.000277	0.000358	0.172206
0.189273	0.000745	2.907487E-5	0.000276	0.190560	0.000367	0.000271	0.000421	0.172151
0.189302	0.000479	4.981199E-5	0.000244	0.190505	0.000374	0.000274	0.000437	0.172261
0.189284	0.000501	5.211741E-5	0.000234	0.190512	0.000385	0.000272	0.000403	0.172704
0.189248	0.000514	7.467680E-5	0.000425	0.190467	0.000430	0.000276	0.000444	0.173050
0.189328	0.000463	2.902189E-5	0.000235	0.190482	0.000373	0.000264	0.000422	0.173255
0.189361	0.000663	7.182183E-5	0.000268	0.190494	0.000411	0.000281	0.000398	0.173607
0.189360	0.000526	5.893983E-5	0.000276	0.190440	0.000383	0.000281	0.000443	0.173883
0.189394	0.000497	3.422071E-5	0.000226	0.190431	0.000395	0.000260	0.000405	0.173967
0.189526	0.000522	4.144022E-5	0.000349	0.190439	0.000423	0.000282	0.000358	0.173907
0.189487	0.000479	4.764210E-5	0.000231	0.190421	0.000369	0.000290	0.000394	0.174290
0.189503	0.000541	4.417620E-5	0.000248	0.190416	0.000365	0.000286	0.000379	0.174718
0.189525	0.000626	6.482330E-5	0.000282	0.190416	0.000381	0.000267	0.000419	0.174801
0.189609	0.000480	2.887182E-5	0.000251	0.190442	0.000376	0.000269	0.000424	0.175029
0.189588	0.000520	9.638981E-5	0.000248	0.190406	0.000435	0.000260	0.000398	0.175435
0.189655	0.000479	3.589200E-5	0.000290	0.190409	0.000412	0.000286	0.000471	0.175507
0.189744	0.000492	4.934979E-5	0.000244	0.190430	0.000372	0.000292	0.000409	0.175485
0.189704	0.000764	5.384267E-5	0.000264	0.190411	0.000383	0.000292	0.000404	0.175932
0.189733	0.000512	3.469587E-5	0.000269	0.190443	0.000384	0.000294	0.000428	0.176222
0.189803	0.000484	4.786448E-5	0.000246	0.190414	0.000397	0.000285	0.000383	0.176163
0.189875	0.000513	9.581072E-5	0.000365	0.190419	0.000412	0.000279	0.000420	0.176265
0.189817	0.000481	4.300921E-5	0.000232	0.190417	0.000403	0.000273	0.000441	0.176753
0.189900	0.000641	9.570564E-5	0.000256	0.190400	0.000402	0.000288	0.000403	0.177035
0.189948	0.000542	3.422875E-5	0.000262	0.190433	0.000373	0.000283	0.000435	0.176904
0.189997	0.000475	4.183596E-5	0.000236	0.190452	0.000400	0.000264	0.000411	0.177147
0.189957	0.000507	9.086224E-5	0.000276	0.190428	0.000427	0.000314	0.000382	0.177773
0.189867	0.000478	6.692122E-5	0.000245	0.190423	0.000400	0.000283	0.000461	0.178031
0.189966	0.000557	4.202084E-5	0.000244	0.190427	0.000379	0.000273	0.000405	0.178066
0.190016	0.000639	5.321849E-5	0.000253	0.190437	0.000399	0.000291	0.000412	0.178111
0.189971	0.000468	4.296214E-5	0.000255	0.190448	0.000380	0.000284	0.000423	0.178354
0.189992	0.000503	2.334858E-5	0.000237	0.190401	0.000431	0.000296	0.000394	0.178548
0.189999	0.000496	3.284846E-5	0.000279	0.190413	0.000405	0.000295	0.000446	0.178590
0.190005	0.000482	5.083793E-5	0.000251	0.190459	0.000387	0.000292	0.000383	0.178572
0.190061	0.000750	3.361068E-5	0.000278	0.190451	0.000388	0.000299	0.000410	0.178846
0.189966	0.000495	5.949517E-5	0.000266	0.190399	0.000373	0.000283	0.000427	0.179467
0.189992	0.000484	4.325034E-5	0.000261	0.190437	0.000387	0.000293	0.000411	0.179634
0.190051	0.000521	3.762184E-5	0.000377	0.190417	0.000459	0.000283	0.000415	0.179441
0.190049	0.000488	2.556897E-5	0.000242	0.190440	0.000411	0.000293	0.000400	0.179530
0.190023	0.000608	1.909849E-5	0.000253	0.190411	0.000369	0.000275	0.000400	0.179933
0.190000	0.000527	3.948362E-5	0.000272	0.190426	0.000396	0.000314	0.000444	0.180141
0.190055	0.000487	4.056774E-5	0.000255	0.190442	0.000378	0.000274	0.000420	0.180004
0.190071	0.000506	9.556056E-5	0.000262	0.190443	0.000465	0.000273	0.000417	0.180411
0.189993	0.000485	2.989159E-5	0.000240	0.190406	0.000412	0.000288	0.000410	0.180965
0.189923	0.000501	5.554873E-5	0.000258	0.190409	0.000382	0.000268	0.000408	0.181101
0.190061	0.000635	5.075470E-5	0.000277	0.190436	0.000368	0.000328	0.000417	0.180979
0.190037	0.000469	4.205133E-5	0.000260	0.190453	0.000393	0.000319	0.000427	0.181029
0.190002	0.000518	5.131239E-5	0.000225	0.190442	0.000435	0.000305	0.000401	0.181629
0.190047	0.000476	9.604494E-5	0.000286	0.190436	0.000426	0.000289	0.000407	0.181708
0.190070	0.000493	6.745833E-5	0.000232	0.190469	0.000373	0.000301	0.000381	0.181432
0.190120	0.000712	5.231060E-5	0.000277	0.190493	0.000384	0.000314	0.000403	0.181421
0.190076	0.000501	6.710775E-5	0.000272	0.190437	0.000396	0.000293	0.000426	0.181886
0.190065	0.000493	7.906970E-5	0.000225	0.190486	0.000405	0.000294	0.000408	0.182180
0.190125	0.000506	5.311172E-5	0.000410	0.190454	0.000442	0.000301	0.000418	0.182083
0.190147	0.000484	4.455612E-5	0.000237	0.190491	0.000402	0.000296	0.000406	0.182044
0.190125	0.000580	6.151829E-5	0.000278	0.190504	0.000372	0.000331	0.000421	0.182241
0.190129	0.000572	4.235678E-5	0.000267	0.190473	0.000403	0.000288	0.000436	0.182291
0.190160	0.000468	6.226050E-5	0.000257	0.190461	0.000422	0.000297	0.000409	0.182291
0.190175	0.000506	4.239686E-5	0.000343	0.190477	0.000427	0.000263	0.000394	0.182325
0.190159	0.000480	4.046112E-5	0.000274	0.190475	0.000433	0.000282	0.000456	0.182558
0.190173	0.000518	4.704865E-5	0.000257	0.190468	0.000400	0.000306	0.000384	0.182582
