#header text header text texty text text
0.165213	0.000373	5.687754E-5	0.000229	0.157587	0.000309	0.000212	0.000331	0.206430
0.165216	0.000393	7.902753E-5	0.000264	0.157590	0.000282	0.000198	0.000339	0.206462
0.165226	0.000342	5.192874E-5	0.000220	0.157598	0.000330	0.000205	0.000343	0.206410
0.165220	0.000514	8.308351E-5	0.000257	0.157575	0.000376	0.000202	0.000331	0.206392
0.165218	0.000434	6.363592E-5	0.000262	0.157577	0.000249	0.000199	0.000373	0.206399
0.165232	0.000351	6.498757E-5	0.000230	0.157579	0.000238	0.000229	0.000318	0.206399
0.165234	0.000403	5.530474E-5	0.000238	0.157637	0.000295	0.000200	0.000341	0.206426
0.165240	0.000376	6.301337E-5	0.000243	0.157647	0.000257	0.000202	0.000349	0.206403
0.165241	0.000386	5.696395E-5	0.000219	0.157588	0.000317	0.000208	0.000326	0.206402
0.165239	0.000475	4.376561E-5	0.000249	0.157598	0.000377	0.000216	0.000340	0.206369
0.165252	0.000343	9.164437E-5	0.000246	0.157631	0.000296	0.000208	0.000306	0.206381
0.165240	0.000374	2.188420E-5	0.000212	0.157666	0.000394	0.000216	0.000329	0.206396
0.165244	0.000362	6.103585E-5	0.000201	0.157630	0.000296	0.000199	0.000351	0.206368
0.165276	0.000373	3.608329E-5	0.000216	0.157622	0.000250	0.000218	0.000317	0.206347
0.165245	0.000592	8.425096E-5	0.000279	0.157645	0.000336	0.000186	0.000345	0.206378
0.165271	0.000368	3.428856E-5	0.000236	0.157652	0.000235	0.000193	0.000316	0.206363
0.165234	0.000380	6.699940E-5	0.000234	0.157643	0.000312	0.000198	0.000328	0.206395
0.165288	0.000397	5.193085E-5	0.000252	0.157644	0.000237	0.000193	0.000344	0.206357
0.165302	0.000354	3.611489E-5	0.000221	0.157675	0.000291	0.000189	0.000343	0.206372
0.165274	0.000449	6.446883E-5	0.000218	0.157681	0.000310	0.000198	0.000297	0.206355
0.165305	0.000423	6.420376E-5	0.000261	0.157648	0.000333	0.000193	0.000328	0.206355
0.165259	0.000339	7.904875E-5	0.000209	0.157666	0.000229	0.000205	0.000322	0.206408
0.165307	0.000416	6.108448E-5	0.000211	0.157666	0.000323	0.000197	0.000342	0.206353
0.165290	0.000376	6.705474E-5	0.000262	0.157700	0.000270	0.000203	0.000337	0.206363
0.165289	0.000369	3.631774E-5	0.000223	0.157722	0.000285	0.000219	0.000308	0.206378
0.165354	0.000611	9.536213E-5	0.000236	0.157694	0.000274	0.000187	0.000350	0.206291
0.165257	0.000346	2.916846E-5	0.000245	0.157743	0.000236	0.000210	0.000332	0.206349
0.165288	0.000380	6.684114E-5	0.000204	0.157687	0.000298	0.000194	0.000337	0.206315
0.165330	0.000410	3.952193E-5	0.000314	0.157685	0.000300	0.000175	0.000341	0.206328
0.165285	0.000375	8.919306E-5	0.000204	0.157709	0.000282	0.000191	0.000327	0.206358
0.165327	0.000513	6.597667E-5	0.000255	0.157682	0.000353	0.000197	0.000340	0.206332
0.165355	0.000391	4.399801E-5	0.000277	0.157707	0.000296	0.000188	0.000302	0.206293
0.165325	0.000353	5.528142E-5	0.000222	0.157752	0.000247	0.000213	0.000318	0.206288
0.165355	0.000374	3.893414E-5	0.000193	0.157720	0.000271	0.000204	0.000341	0.206333
0.165361	0.000370	6.157648E-5	0.000294	0.157722	0.000266	0.000204	0.000343	0.206336
0.165360	0.000400	3.604692E-5	0.000215	0.157728	0.000360	0.000215	0.000320	0.206295
0.165346	0.000499	5.730534E-5	0.000239	0.157734	0.000327	0.000188	0.000321	0.206287
0.165337	0.000352	2.770826E-5	0.000227	0.157729	0.000270	0.000188	0.000316	0.206323
0.165343	0.000398	7.043164E-5	0.000206	0.157746	0.000295	0.000210	0.000328	0.206297
0.165352	0.000363	2.422361E-5	0.000406	0.157759	0.000210	0.000214	0.000353	0.206311
0.165375	0.000342	8.075950E-5	0.000214	0.157763	0.000282	0.000189	0.000328	0.206299
0.165369	0.000568	6.312320E-5	0.000230	0.157737	0.000321	0.000196	0.000314	0.206300
0.165353	0.000398	5.244913E-5	0.000257	0.157757	0.000319	0.000220	0.000349	0.206305
0.165387	0.000366	5.259336E-5	0.000216	0.157731	0.000269	0.000198	0.000323	0.206299
0.165412	0.000416	5.524206E-5	0.000344	0.157745	0.000295	0.000208	0.000343	0.206262
0.165385	0.000355	9.896706E-5	0.000186	0.157741	0.000228	0.000211	0.000324	0.206290
0.165378	0.000490	6.304161E-5	0.000242	0.157735	0.000333	0.000201	0.000308	0.206285
0.165404	0.000408	9.354898E-5	0.000242	0.157754	0.000264	0.000193	0.000348	0.206263
0.165362	0.000374	2.736978E-5	0.000258	0.157773	0.000239	0.000198	0.000328	0.206305
0.165408	0.000407	6.374038E-5	0.000215	0.157783	0.000234	0.000206	0.000350	0.206257
0.165380	0.000367	3.572409E-5	0.000251	0.157792	0.000338	0.000199	0.000337	0.206253
0.165378	0.000388	0.000102	0.000218	0.157773	0.000339	0.000220	0.000328	0.206277
0.165422	0.000563	3.962544E-5	0.000272	0.157773	0.000290	0.000198	0.000333	0.206251
0.165365	0.000371	7.654305E-5	0.000242	0.157802	0.000240	0.000189	0.000335	0.206266
0.165384	0.000361	2.487920E-5	0.000216	0.157799	0.000311	0.000215	0.000333	0.206236
0.165421	0.000385	6.939785E-5	0.000357	0.157845	0.000278	0.000194	0.000342	0.206233
0.165397	0.000355	5.757665E-5	0.000208	0.157786	0.000332	0.000203	0.000312	0.206270
0.165427	0.000550	4.570141E-5	0.000259	0.157813	0.000333	0.000176	0.000310	0.206243
0.165420	0.000386	7.562368E-5	0.000270	0.157803	0.000260	0.000201	0.000299	0.206251
0.165430	0.000378	5.754360E-5	0.000242	0.157798	0.000304	0.000213	0.000334	0.206274
0.165424	0.000390	6.365849E-5	0.000247	0.157787	0.000299	0.000195	0.000347	0.206225
0.165393	0.000361	4.694873E-5	0.000260	0.157849	0.000265	0.000209	0.000330	0.206249
0.165448	0.000437	7.448347E-5	0.000219	0.157826	0.000332	0.000178	0.000317	0.206254
0.165424	0.000460	3.772685E-5	0.000247	0.157801	0.000282	0.000214	0.000338	0.206265
0.165421	0.000348	7.748291E-5	0.000217	0.157807	0.000246	0.000215	0.000317	0.206244
0.165525	0.000403	3.944867E-5	0.000208	0.157831	0.000332	0.000182	0.000341	0.206211
0.165458	0.000374	7.472967E-5	0.000351	0.157853	0.000288	0.000202	0.000348	0.206250
0.165503	0.000385	3.866606E-5	0.000200	0.157834	0.000343	0.000209	0.000317	0.206223
0.165472	0.000594	6.550249E-5	0.000236	0.157851	0.000317	0.000224	0.000359	0.206203
0.165441	0.000371	6.072220E-5	0.000250	0.157871	0.000244	0.000215	0.000310	0.206237
0.165504	0.000376	7.001006E-5	0.000205	0.157852	0.000349	0.000182	0.000341	0.206189
0.165519	0.000415	5.659508E-5	0.000247	0.157864	0.000252	0.000186	0.000351	0.206191
0.165456	0.000353	3.804223E-5	0.000212	0.157853	0.000292	0.000204	0.000335	0.206225
0.165535	0.000520	8.634982E-5	0.000222	0.157844	0.000361	0.000209	0.000348	0.206144
0.165475	0.000398	4.658955E-5	0.000262	0.157878	0.000297	0.000193	0.000344	0.206186
0.165475	0.000385	8.946651E-5	0.000229	0.157882	0.000276	0.000199	0.000334	0.206196
0.165576	0.000390	4.656697E-5	0.000204	0.157896	0.000261	0.000197	0.000355	0.206172
0.165519	0.000360	7.715371E-5	0.000239	0.157917	0.000257	0.000189	0.000323	0.206250
0.165571	0.000398	6.040772E-5	0.000217	0.157903	0.000339	0.000214	0.000367	0.206206
0.165551	0.000574	3.836971E-5	0.000242	0.157944	0.000287	0.000198	0.000371	0.206190
0.165565	0.000376	9.194835E-5	0.000228	0.157961	0.000280	0.000220	0.000315	0.206236
0.165660	0.000373	2.843368E-5	0.000194	0.157981	0.000310	0.000209	0.000332	0.206310
0.165623	0.000362	7.670404E-5	0.000259	0.157997	0.000256	0.000179	0.000360	0.206389
0.165648	0.000354	2.538809E-5	0.000210	0.157996	0.000345	0.000202	0.000312	0.206329
0.165575	0.000607	4.975382E-5	0.000256	0.158050	0.000331	0.000207	0.000357	0.206343
0.165623	0.000369	2.479430E-5	0.000255	0.158064	0.000289	0.000199	0.000311	0.206369
0.165674	0.000366	8.761275E-5	0.000211	0.158077	0.000307	0.000208	0.000333	0.206386
0.165623	0.000406	5.686016E-5	0.000221	0.158080	0.000242	0.000205	0.000338	0.206487
0.165642	0.000370	4.918703E-5	0.000224	0.158096	0.000356	0.000207	0.000337	0.206453
0.165644	0.000450	3.821812E-5	0.000208	0.158114	0.000331	0.000213	0.000304	0.206492
0.165595	0.000432	6.426164E-5	0.000262	0.158119	0.000323	0.000222	0.000330	0.206643
0.165527	0.000364	5.666730E-5	0.000248	0.158193	0.000283	0.000201	0.000314	0.206693
0.165579	0.000388	2.848397E-5	0.000196	0.158196	0.000251	0.000191	0.000332	0.206683
0.165472	0.000354	6.571946E-5	0.000221	0.158191	0.000214	0.000193	0.000337	0.206799
0.165395	0.000372	2.573788E-5	0.000215	0.158208	0.000359	0.000202	0.000311	0.206863
0.165415	0.000660	6.152321E-5	0.000237	0.158245	0.000281	0.000217	0.000351	0.207053
0.165274	0.000381	2.429948E-5	0.000246	0.158282	0.000250	0.000216	0.000304	0.207145
0.165316	0.000386	5.246223E-5	0.000224	0.158234	0.000325	0.000212	0.000344	0.207133
0.165206	0.000386	3.060775E-5	0.000293	0.158292	0.000295	0.000201	0.000342	0.207231
0.165105	0.000371	7.825056E-5	0.000195	0.158297	0.000356	0.000213	0.000310	0.207259
0.165127	0.000488	3.813267E-5	0.000210	0.158339	0.000326	0.000212	0.000368	0.207361
0.165078	0.000403	5.359570E-5	0.000246	0.158370	0.000248	0.000200	0.000338	0.207581
0.165110	0.000367	7.116155E-5	0.000210	0.158359	0.000299	0.000183	0.000327	0.207545
0.164993	0.000381	4.790691E-5	0.000228	0.158365	0.000300	0.000199	0.000344	0.207575
0.165031	0.000365	0.000105	0.000209	0.158406	0.000309	0.000224	0.000338	0.207666
0.164882	0.000382	5.535757E-5	0.000246	0.158436	0.000371	0.000200	0.000331	0.207812
0.164897	0.000495	5.731796E-5	0.000230	0.158494	0.000251	0.000224	0.000320	0.207969
0.164891	0.000349	3.466882E-5	0.000205	0.158499	0.000238	0.000231	0.000312	0.208037
0.164903	0.000364	5.268327E-5	0.000197	0.158521	0.000338	0.000198	0.000345	0.208223
0.164773	0.000356	7.467604E-5	0.000274	0.158605	0.000282	0.000190	0.000351	0.208454
0.164762	0.000358	6.146555E-5	0.000205	0.158615	0.000350	0.000212	0.000309	0.208589
0.164681	0.000618	4.137104E-5	0.000232	0.158626	0.000307	0.000213	0.000361	0.208843
0.164711	0.000378	3.344116E-5	0.000249	0.158664	0.000296	0.000207	0.000331	0.208921
0.164591	0.000369	6.543054E-5	0.000202	0.158687	0.000335	0.000208	0.000341	0.209193
0.164568	0.000372	4.329916E-5	0.000217	0.158675	0.000268	0.000186	0.000347	0.209353
0.164719	0.000332	6.773504E-5	0.000223	0.158708	0.000288	0.000225	0.000333	0.209457
0.164356	0.000441	6.732561E-5	0.000221	0.158644	0.000348	0.000220	0.000360	0.210297
0.164378	0.000450	4.009281E-5	0.000242	0.158689	0.000243	0.000209	0.000321	0.210425
0.164495	0.000342	2.814155E-5	0.000215	0.158699	0.000298	0.000229	0.000335	0.210709
0.164205	0.000402	4.013899E-5	0.000210	0.158711	0.000275	0.000200	0.000363	0.211390
0.164313	0.000355	4.142319E-5	0.000220	0.158688	0.000302	0.000206	0.000332	0.211610
0.164192	0.000377	6.021735E-5	0.000218	0.158688	0.000355	0.000189	0.000309	0.211951
0.164193	0.000648	4.486585E-5	0.000225	0.158665	0.000319	0.000219	0.000320	0.212224
0.164118	0.000350	2.779035E-5	0.000254	0.158646	0.000260	0.000217	0.000322	0.212422
0.164288	0.000389	6.963657E-5	0.000208	0.158696	0.000295	0.000197	0.000347	0.212656
0.164033	0.000390	3.323535E-5	0.000332	0.158733	0.000268	0.000215	0.000339	0.213297
0.164127	0.000350	4.296580E-5	0.000201	0.158701	0.000354	0.000221	0.000321	0.213537
0.164202	0.000467	6.531771E-5	0.000232	0.158743	0.000298	0.000218	0.000352	0.213773
0.164033	0.000397	6.274075E-5	0.000249	0.158753	0.000332	0.000225	0.000311	0.214215
0.164149	0.000355	5.043197E-5	0.000223	0.158794	0.000328	0.000211	0.000341	0.214500
0.164116	0.000397	3.304402E-5	0.000206	0.158820	0.000298	0.000235	0.000355	0.215088
0.163974	0.000349	5.698293E-5	0.000228	0.158836	0.000361	0.000239	0.000332	0.215594
0.164206	0.000393	2.689614E-5	0.000213	0.158842	0.000360	0.000203	0.000304	0.215640
0.164101	0.000516	5.060598E-5	0.000237	0.158799	0.000284	0.000215	0.000335	0.216021
0.163950	0.000363	2.562999E-5	0.000214	0.158876	0.000260	0.000229	0.000326	0.216517
0.163887	0.000388	8.383645E-5	0.000197	0.158845	0.000261	0.000225	0.000347	0.216838
0.163975	0.000376	4.171392E-5	0.000238	0.158862	0.000288	0.000224	0.000339	0.216933
0.164015	0.000372	7.587381E-5	0.000216	0.158870	0.000364	0.000206	0.000321	0.217140
0.163957	0.000707	5.356528E-5	0.000238	0.158923	0.000335	0.000197	0.000386	0.217312
0.163813	0.000361	4.589241E-5	0.000254	0.158939	0.000286	0.000221	0.000313	0.217722
0.163924	0.000369	6.691064E-5	0.000197	0.158942	0.000233	0.000227	0.000353	0.217853
0.164060	0.000390	2.878439E-5	0.000377	0.158980	0.000321	0.000216	0.000353	0.217964
0.164169	0.000369	8.882978E-5	0.000219	0.158961	0.000351	0.000223	0.000314	0.218117
0.164234	0.000457	3.901121E-5	0.000218	0.158969	0.000334	0.000209	0.000328	0.218127
0.164304	0.000433	8.662758E-5	0.000259	0.159000	0.000293	0.000204	0.000309	0.218235
0.164328	0.000322	4.059374E-5	0.000212	0.159002	0.000334	0.000203	0.000339	0.218378
0.164396	0.000383	6.733397E-5	0.000212	0.159014	0.000266	0.000210	0.000355	0.218023
0.164649	0.000386	3.438820E-5	0.000224	0.158976	0.000324	0.000225	0.000345	0.217711
0.164665	0.000387	6.223451E-5	0.000224	0.159067	0.000352	0.000223	0.000348	0.217851
0.164436	0.000569	4.856261E-5	0.000259	0.159015	0.000274	0.000204	0.000341	0.218339
0.164754	0.000363	2.334817E-5	0.000228	0.159019	0.000352	0.000218	0.000337	0.217974
0.164851	0.000374	4.669086E-5	0.000207	0.159021	0.000343	0.000211	0.000360	0.217541
0.164879	0.000376	5.329828E-5	0.000395	0.159082	0.000321	0.000219	0.000332	0.217600
0.164921	0.000361	7.227630E-5	0.000199	0.159045	0.000313	0.000224	0.000334	0.217584
0.165063	0.000563	3.404785E-5	0.000266	0.159085	0.000361	0.000210	0.000329	0.217383
0.165085	0.000382	6.049711E-5	0.000247	0.159023	0.000305	0.000237	0.000312	0.216988
0.165478	0.000365	2.934061E-5	0.000226	0.159097	0.000273	0.000209	0.000354	0.216249
0.165603	0.000394	5.554865E-5	0.000311	0.159070	0.000268	0.000226	0.000341	0.216136
0.165352	0.000368	5.360079E-5	0.000201	0.159102	0.000355	0.000241	0.000346	0.216516
0.165652	0.000443	6.888915E-5	0.000223	0.159062	0.000325	0.000212	0.000299	0.216033
0.165862	0.000448	4.217750E-5	0.000263	0.159119	0.000311	0.000226	0.000329	0.215445
0.165954	0.000365	5.357747E-5	0.000234	0.159147	0.000353	0.000221	0.000334	0.215463
0.165897	0.000402	5.532057E-5	0.000249	0.159158	0.000276	0.000196	0.000351	0.215477
0.166125	0.000367	4.581622E-5	0.000267	0.159169	0.000257	0.000223	0.000329	0.215142
0.166168	0.000402	7.852615E-5	0.000216	0.159135	0.000417	0.000230	0.000316	0.214941
0.166272	0.000598	1.722746E-5	0.000243	0.159222	0.000295	0.000236	0.000369	0.214800
0.166416	0.000369	8.260573E-5	0.000233	0.159196	0.000265	0.000223	0.000320	0.214414
0.166568	0.000403	4.753497E-5	0.000210	0.159188	0.000306	0.000206	0.000355	0.214023
0.166650	0.000407	3.265095E-5	0.000265	0.159210	0.000270	0.000224	0.000343	0.213807
0.166722	0.000366	5.492692E-5	0.000232	0.159176	0.000370	0.000228	0.000321	0.213554
0.166893	0.000495	3.710250E-5	0.000233	0.159213	0.000321	0.000222	0.000373	0.213224
0.166878	0.000413	6.176118E-5	0.000268	0.159212	0.000285	0.000222	0.000312	0.213055
0.166909	0.000382	3.674726E-5	0.000256	0.159190	0.000367	0.000204	0.000347	0.212834
0.167237	0.000406	7.868055E-5	0.000218	0.159169	0.000236	0.000218	0.000355	0.212365
0.167238	0.000379	2.661674E-5	0.000249	0.159134	0.000295	0.000203	0.000324	0.212200
0.167170	0.000414	2.916964E-5	0.000223	0.159074	0.000371	0.000194	0.000331	0.212100
0.167381	0.000507	4.958948E-5	0.000294	0.159080	0.000282	0.000209	0.000300	0.211749
0.167423	0.000385	6.618724E-5	0.000266	0.159049	0.000328	0.000229	0.000335	0.211581
0.167423	0.000404	2.427041E-5	0.000239	0.158997	0.000249	0.000203	0.000361	0.211564
0.167486	0.000377	3.833611E-5	0.000331	0.158965	0.000274	0.000217	0.000343	0.211375
0.167516	0.000390	7.635388E-5	0.000196	0.158923	0.000333	0.000190	0.000302	0.211289
0.167435	0.000646	4.981042E-5	0.000235	0.158783	0.000272	0.000199	0.000356	0.211228
0.167715	0.000381	0.000106	0.000228	0.158767	0.000251	0.000219	0.000325	0.210900
0.167762	0.000395	4.457600E-5	0.000218	0.158775	0.000280	0.000221	0.000350	0.210879
0.167655	0.000409	8.006891E-5	0.000375	0.158655	0.000277	0.000208	0.000347	0.210827
0.167855	0.000366	5.951441E-5	0.000214	0.158619	0.000379	0.000207	0.000315	0.210596
0.167796	0.000468	7.671654E-5	0.000249	0.158579	0.000323	0.000204	0.000349	0.210624
0.167699	0.000432	5.455978E-5	0.000277	0.158578	0.000289	0.000188	0.000307	0.210706
0.167797	0.000393	6.061488E-5	0.000255	0.158568	0.000349	0.000220	0.000344	0.210645
0.167737	0.000414	4.811140E-5	0.000222	0.158512	0.000286	0.000215	0.000355	0.210631
0.167695	0.000367	3.701134E-5	0.000241	0.158494	0.000368	0.000208	0.000328	0.210578
0.167691	0.000392	5.218402E-5	0.000217	0.158458	0.000325	0.000199	0.000310	0.210541
0.167579	0.000539	2.724828E-5	0.000252	0.158488	0.000259	0.000197	0.000339	0.210601
0.167604	0.000360	8.530177E-5	0.000250	0.158441	0.000309	0.000213	0.000339	0.210593
0.167555	0.000381	3.690987E-5	0.000212	0.158406	0.000276	0.000226	0.000355	0.210549
0.167499	0.000418	3.745923E-5	0.000321	0.158393	0.000326	0.000223	0.000336	0.210512
0.167433	0.000357	3.335075E-5	0.000225	0.158372	0.000365	0.000225	0.000329	0.210519
0.167431	0.000510	4.613165E-5	0.000241	0.158354	0.000305	0.000214	0.000362	0.210512
0.167446	0.000421	4.062405E-5	0.000243	0.158328	0.000222	0.000223	0.000326	0.210514
0.167301	0.000352	4.559981E-5	0.000234	0.158338	0.000324	0.000218	0.000346	0.210573
0.167160	0.000401	5.201678E-5	0.000254	0.158309	0.000268	0.000214	0.000334	0.210614
0.167233	0.000385	3.759914E-5	0.000197	0.158301	0.000325	0.000207	0.000308	0.210495
0.167171	0.000422	4.395699E-5	0.000219	0.158317	0.000267	0.000203	0.000332	0.210502
0.167073	0.000487	3.113424E-5	0.000273	0.158327	0.000270	0.000202	0.000318	0.210528
0.166976	0.000358	7.641203E-5	0.000258	0.158354	0.000315	0.000222	0.000341	0.210543
0.167016	0.000418	4.902285E-5	0.000218	0.158414	0.000281	0.000184	0.000335	0.210735
0.166752	0.000375	9.899781E-5	0.000296	0.158416	0.000334	0.000211	0.000345	0.210895
0.166936	0.000388	5.826320E-5	0.000205	0.158377	0.000345	0.000216	0.000330	0.210627
0.166873	0.000639	6.649688E-5	0.000261	0.158358	0.000312	0.000211	0.000310	0.210608
0.166701	0.000387	5.654046E-5	0.000259	0.158319	0.000315	0.000228	0.000312	0.210682
0.166770	0.000393	4.111607E-5	0.000213	0.158242	0.000325	0.000234	0.000345	0.210579
0.166628	0.000397	5.341091E-5	0.000334	0.158217	0.000272	0.000239	0.000348	0.210640
0.166594	0.000389	4.311795E-5	0.000230	0.158203	0.000337	0.000217	0.000325	0.210614
0.166621	0.000475	9.177643E-5	0.000221	0.158181	0.000281	0.000189	0.000316	0.210569
0.166681	0.000462	5.270911E-5	0.000230	0.158203	0.000250	0.000209	0.000333	0.210570
0.166547	0.000369	7.340009E-5	0.000224	0.158168	0.000286	0.000232	0.000332	0.210685
0.166488	0.000395	3.908058E-5	0.000209	0.158130	0.000249	0.000188	0.000341	0.210548
0.166578	0.000375	6.544953E-5	0.000221	0.158173	0.000283	0.000211	0.000339	0.210586
0.166422	0.000404	5.354328E-5	0.000227	0.158160	0.000359	0.000227	0.000342	0.210684
0.166481	0.000626	4.715834E-5	0.000259	0.158133	0.000297	0.000227	0.000327	0.210662
0.166446	0.000382	4.165628E-5	0.000230	0.158179	0.000295	0.000239	0.000339	0.210818
0.166299	0.000398	3.479457E-5	0.000234	0.158150	0.000276	0.000224	0.000359	0.210980
0.166350	0.000387	7.444041E-5	0.000310	0.158166	0.000329	0.000230	0.000336	0.210813
0.166270	0.000372	4.256682E-5	0.000211	0.158214	0.000351	0.000215	0.000342	0.210911
0.166266	0.000520	8.951669E-5	0.000230	0.158249	0.000248	0.000227	0.000325	0.211110
0.166259	0.000382	2.659417E-5	0.000253	0.158277	0.000282	0.000211	0.000322	0.211081
0.166053	0.000371	6.862830E-5	0.000209	0.158202	0.000306	0.000219	0.000341	0.211360
0.166118	0.000407	5.035354E-5	0.000230	0.158235	0.000246	0.000210	0.000339	0.211374
0.166213	0.000376	4.157784E-5	0.000223	0.158303	0.000347	0.000213	0.000316	0.211197
0.165999	0.000414	4.645746E-5	0.000236	0.158270	0.000331	0.000211	0.000305	0.211458
0.165906	0.000494	7.977583E-5	0.000250	0.158238	0.000322	0.000220	0.000335	0.211568
0.166091	0.000350	6.722904E-5	0.000234	0.158260	0.000290	0.000181	0.000352	0.211431
0.166040	0.000417	2.743809E-5	0.000209	0.158252	0.000312	0.000215	0.000356	0.211515
0.165995	0.000392	8.330623E-5	0.000239	0.158276	0.000313	0.000224	0.000326	0.211669
0.165971	0.000361	5.145240E-5	0.000226	0.158292	0.000373	0.000202	0.000325	0.211641
0.165954	0.000650	9.669879E-5	0.000243	0.158263	0.000255	0.000210	0.000327	0.211683
0.165823	0.000379	4.818633E-5	0.000243	0.158241	0.000305	0.000210	0.000353	0.211911
0.165850	0.000369	6.116514E-5	0.000219	0.158267	0.000282	0.000238	0.000358	0.212028
0.165989	0.000407	7.507992E-5	0.000282	0.158283	0.000298	0.000207	0.000337	0.211912
0.165831	0.000332	6.991308E-5	0.000223	0.158256	0.000312	0.000225	0.000333	0.212049
0.165759	0.000500	4.569985E-5	0.000245	0.158256	0.000306	0.000193	0.000356	0.212216
0.165805	0.000439	4.850783E-5	0.000264	0.158262	0.000301	0.000207	0.000314	0.212281
0.165878	0.000359	6.323467E-5	0.000240	0.158327	0.000282	0.000238	0.000347	0.212265
0.165824	0.000406	2.061855E-5	0.000242	0.158316	0.000327	0.000214	0.000348	0.212374
0.165811	0.000365	9.171746E-5	0.000205	0.158266	0.000323	0.000224	0.000302	0.212442
0.165803	0.000388	4.077610E-5	0.000210	0.158260	0.000332	0.000211	0.000356	0.212471
0.165764	0.000527	5.574379E-5	0.000239	0.158252	0.000296	0.000221	0.000301	0.212420
0.165786	0.000370	6.517424E-5	0.000233	0.158282	0.000303	0.000211	0.000342	0.212413
0.165762	0.000376	7.367437E-5	0.000213	0.158226	0.000280	0.000203	0.000352	0.212669
0.165786	0.000369	6.786082E-5	0.000326	0.158285	0.000371	0.000242	0.000313	0.212726
0.165783	0.000369	4.287392E-5	0.000190	0.158241	0.000309	0.000219	0.000321	0.212883
0.165761	0.000610	4.846419E-5	0.000249	0.158262	0.000293	0.000197	0.000343	0.213195
0.165866	0.000387	6.548844E-5	0.000233	0.158247	0.000314	0.000224	0.000338	0.213120
0.165678	0.000388	5.875334E-5	0.000236	0.158302	0.000267	0.000195	0.000346	0.213292
0.165739	0.000393	5.197049E-5	0.000317	0.158287	0.000293	0.000206	0.000340	0.213307
0.165834	0.000359	5.511693E-5	0.000203	0.158331	0.000343	0.000222	0.000324	0.213278
0.165703	0.000421	6.559638E-5	0.000213	0.158308	0.000265	0.000207	0.000385	0.213530
0.165770	0.000484	3.338273E-5	0.000258	0.158325	0.000276	0.000225	0.000314	0.213718
0.165824	0.000344	9.952074E-5	0.000229	0.158345	0.000273	0.000235	0.000356	0.213719
0.165715	0.000399	4.236786E-5	0.000220	0.158345	0.000297	0.000205	0.000345	0.213898
0.165712	0.000380	4.547273E-5	0.000274	0.158313	0.000356	0.000233	0.000334	0.213965
0.165721	0.000382	3.652777E-5	0.000206	0.158317	0.000324	0.000207	0.000346	0.214028
0.165706	0.000625	4.243313E-5	0.000219	0.158329	0.000225	0.000217	0.000301	0.214258
0.165665	0.000374	7.059463E-5	0.000229	0.158389	0.000294	0.000211	0.000337	0.214343
0.165631	0.000392	4.179608E-5	0.000210	0.158353	0.000285	0.000222	0.000365	0.214485
0.165659	0.000418	7.532652E-5	0.000278	0.158358	0.000331	0.000222	0.000346	0.214690
