#header text header text texty text text
0.192075	0.000486	3.824329E-5	0.000239	0.187117	0.000395	0.000301	0.000392	0.162670
0.192111	0.000545	4.632787E-5	0.000357	0.187146	0.000351	0.000271	0.000388	0.162683
0.192134	0.000479	5.925745E-5	0.000257	0.187178	0.000364	0.000269	0.000404	0.162614
0.192184	0.000521	2.751696E-5	0.000250	0.187195	0.000382	0.000280	0.000394	0.162697
0.192228	0.000627	3.742802E-5	0.000285	0.187212	0.000392	0.000290	0.000393	0.162640
0.192205	0.000507	8.100345E-5	0.000255	0.187204	0.000366	0.000276	0.000363	0.162640
0.192127	0.000507	6.195853E-5	0.000249	0.187172	0.000334	0.000279	0.000378	0.162650
0.192035	0.000498	3.861762E-5	0.000342	0.187189	0.000359	0.000278	0.000402	0.162671
0.192154	0.000516	2.959080E-5	0.000238	0.187266	0.000354	0.000295	0.000394	0.162691
0.192344	0.000722	6.417718E-5	0.000270	0.187233	0.000370	0.000258	0.000400	0.162644
0.192230	0.000498	3.648689E-5	0.000277	0.187259	0.000403	0.000260	0.000413	0.162669
0.192217	0.000487	6.093638E-5	0.000258	0.187229	0.000369	0.000267	0.000381	0.162652
0.192141	0.000534	4.648436E-5	0.000369	0.187239	0.000335	0.000258	0.000395	0.162630
0.192220	0.000484	4.848204E-5	0.000262	0.187250	0.000365	0.000267	0.000414	0.162714
0.192268	0.000658	4.336143E-5	0.000265	0.187256	0.000393	0.000282	0.000388	0.162621
0.192262	0.000535	2.658019E-5	0.000278	0.187236	0.000414	0.000272	0.000416	0.162622
0.192284	0.000466	3.917921E-5	0.000271	0.187261	0.000335	0.000270	0.000388	0.162682
0.192262	0.000533	8.507123E-5	0.000307	0.187275	0.000341	0.000253	0.000413	0.162616
0.192255	0.000527	4.470512E-5	0.000246	0.187253	0.000314	0.000259	0.000410	0.162643
0.192292	0.000506	4.654566E-5	0.000256	0.187244	0.000346	0.000286	0.000384	0.162615
0.192333	0.000646	4.715034E-5	0.000270	0.187274	0.000411	0.000266	0.000372	0.162590
0.192279	0.000500	5.745812E-5	0.000267	0.187281	0.000385	0.000278	0.000399	0.162666
0.192280	0.000526	4.506535E-5	0.000251	0.187274	0.000389	0.000279	0.000387	0.162612
0.192335	0.000505	4.681737E-5	0.000317	0.187296	0.000371	0.000264	0.000413	0.162611
0.192337	0.000495	4.331368E-5	0.000244	0.187297	0.000371	0.000294	0.000396	0.162596
0.192260	0.000731	6.004872E-5	0.000272	0.187285	0.000418	0.000264	0.000370	0.162589
0.192350	0.000504	3.987095E-5	0.000268	0.187302	0.000390	0.000254	0.000421	0.162614
0.192330	0.000517	4.366580E-5	0.000242	0.187291	0.000355	0.000277	0.000371	0.162578
0.192330	0.000518	4.745371E-5	0.000293	0.187284	0.000370	0.000286	0.000406	0.162601
0.192405	0.000496	4.980936E-5	0.000242	0.187314	0.000348	0.000287	0.000408	0.162578
0.192357	0.000566	6.085644E-5	0.000275	0.187301	0.000393	0.000274	0.000386	0.162603
0.192303	0.000599	5.376622E-5	0.000289	0.187327	0.000380	0.000279	0.000436	0.162612
0.192370	0.000518	2.889021E-5	0.000247	0.187348	0.000379	0.000283	0.000395	0.162544
0.192349	0.000488	4.447342E-5	0.000254	0.187361	0.000341	0.000268	0.000389	0.162601
0.192347	0.000489	1.620672E-5	0.000237	0.187355	0.000346	0.000281	0.000410	0.162583
0.192419	0.000498	4.775569E-5	0.000255	0.187335	0.000358	0.000259	0.000405	0.162618
0.192390	0.000748	4.529647E-5	0.000271	0.187351	0.000421	0.000272	0.000388	0.162598
0.192399	0.000475	4.168394E-5	0.000265	0.187344	0.000391	0.000260	0.000417	0.162551
0.192358	0.000499	2.921578E-5	0.000252	0.187334	0.000379	0.000286	0.000389	0.162629
0.192426	0.000466	3.908172E-5	0.000354	0.187372	0.000352	0.000266	0.000407	0.162559
0.192419	0.000477	3.719221E-5	0.000251	0.187355	0.000322	0.000286	0.000399	0.162588
0.192385	0.000660	2.427389E-5	0.000280	0.187372	0.000410	0.000251	0.000395	0.162611
0.192400	0.000532	5.120020E-5	0.000265	0.187390	0.000382	0.000254	0.000396	0.162552
0.192401	0.000482	5.725859E-5	0.000248	0.187397	0.000341	0.000276	0.000365	0.162532
0.192418	0.000535	5.250757E-5	0.000327	0.187402	0.000356	0.000298	0.000400	0.162561
0.192442	0.000520	5.118622E-5	0.000250	0.187383	0.000348	0.000271	0.000411	0.162522
0.192377	0.000545	5.253060E-5	0.000260	0.187394	0.000417	0.000274	0.000364	0.162584
0.192428	0.000631	6.197898E-5	0.000290	0.187404	0.000391	0.000245	0.000420	0.162565
0.192436	0.000485	7.380277E-5	0.000254	0.187382	0.000338	0.000261	0.000383	0.162545
0.192362	0.000527	3.600897E-5	0.000238	0.187404	0.000370	0.000270	0.000402	0.162570
0.192395	0.000457	3.469845E-5	0.000295	0.187394	0.000358	0.000282	0.000411	0.162537
0.192422	0.000515	5.888757E-5	0.000274	0.187421	0.000374	0.000270	0.000398	0.162519
0.192440	0.000663	3.868194E-5	0.000281	0.187419	0.000390	0.000244	0.000384	0.162574
0.192430	0.000489	6.021086E-5	0.000266	0.187419	0.000364	0.000297	0.000403	0.162524
0.192436	0.000494	1.974009E-5	0.000237	0.187427	0.000348	0.000266	0.000385	0.162574
0.192439	0.000492	4.819245E-5	0.000302	0.187441	0.000351	0.000283	0.000391	0.162572
0.192505	0.000517	4.990174E-5	0.000237	0.187434	0.000357	0.000254	0.000407	0.162514
0.192381	0.000644	6.032374E-5	0.000273	0.187428	0.000389	0.000286	0.000396	0.162544
0.192453	0.000510	4.879990E-5	0.000273	0.187438	0.000386	0.000269	0.000401	0.162564
0.192452	0.000515	6.905688E-5	0.000232	0.187444	0.000371	0.000287	0.000395	0.162542
0.192467	0.000539	3.210448E-5	0.000266	0.187450	0.000345	0.000279	0.000397	0.162523
0.192447	0.000464	4.615057E-5	0.000243	0.187464	0.000347	0.000286	0.000413	0.162566
0.192441	0.000538	4.836129E-5	0.000253	0.187468	0.000409	0.000278	0.000381	0.162552
0.192462	0.000609	6.462917E-5	0.000270	0.187470	0.000409	0.000270	0.000412	0.162542
0.192460	0.000499	6.973594E-5	0.000281	0.187511	0.000335	0.000297	0.000363	0.162514
0.192414	0.000506	7.156463E-5	0.000244	0.187465	0.000354	0.000256	0.000395	0.162521
0.192461	0.000498	3.477055E-5	0.000291	0.187480	0.000370	0.000278	0.000405	0.162543
0.192442	0.000476	7.324913E-5	0.000234	0.187471	0.000350	0.000274	0.000414	0.162523
0.192427	0.000730	2.906472E-5	0.000262	0.187465	0.000417	0.000299	0.000391	0.162541
0.192442	0.000525	4.133175E-5	0.000261	0.187458	0.000395	0.000270	0.000432	0.162493
0.192488	0.000502	2.670877E-5	0.000243	0.187510	0.000345	0.000256	0.000383	0.162488
0.192437	0.000514	6.147311E-5	0.000387	0.187516	0.000353	0.000282	0.000405	0.162533
0.192467	0.000487	5.365373E-5	0.000233	0.187482	0.000356	0.000263	0.000414	0.162487
0.192407	0.000639	5.345540E-5	0.000270	0.187468	0.000411	0.000277	0.000386	0.162498
0.192394	0.000566	4.276651E-5	0.000272	0.187528	0.000399	0.000265	0.000401	0.162524
0.192428	0.000494	4.251525E-5	0.000249	0.187529	0.000357	0.000283	0.000396	0.162524
0.192441	0.000509	3.883865E-5	0.000240	0.187527	0.000348	0.000244	0.000398	0.162521
0.192413	0.000500	5.007702E-5	0.000293	0.187528	0.000378	0.000273	0.000419	0.162520
0.192456	0.000491	2.880423E-5	0.000260	0.187524	0.000376	0.000285	0.000387	0.162498
0.192386	0.000689	6.701208E-5	0.000276	0.187506	0.000380	0.000265	0.000399	0.162496
0.192400	0.000506	2.447236E-5	0.000261	0.187549	0.000361	0.000270	0.000388	0.162496
0.192425	0.000517	1.995522E-5	0.000242	0.187563	0.000349	0.000278	0.000405	0.162504
0.192384	0.000511	4.532287E-5	0.000419	0.187525	0.000362	0.000271	0.000398	0.162533
0.192452	0.000472	5.653146E-5	0.000222	0.187554	0.000358	0.000276	0.000401	0.162480
0.192403	0.000759	5.048028E-5	0.000260	0.187527	0.000402	0.000278	0.000382	0.162514
0.192414	0.000542	7.899611E-5	0.000276	0.187556	0.000371	0.000259	0.000378	0.162522
0.192404	0.000503	3.270241E-5	0.000227	0.187570	0.000378	0.000282	0.000391	0.162517
0.192341	0.000541	4.303921E-5	0.000341	0.187545	0.000349	0.000282	0.000403	0.162512
0.192432	0.000490	4.555623E-5	0.000240	0.187546	0.000319	0.000260	0.000407	0.162498
0.192412	0.000543	4.809618E-5	0.000269	0.187583	0.000407	0.000300	0.000387	0.162521
0.192402	0.000627	3.805780E-5	0.000278	0.187589	0.000358	0.000268	0.000396	0.162501
0.192375	0.000486	3.295987E-5	0.000240	0.187600	0.000366	0.000286	0.000371	0.162519
0.192365	0.000545	5.277213E-5	0.000250	0.187563	0.000353	0.000272	0.000390	0.162523
0.192401	0.000494	5.572387E-5	0.000263	0.187615	0.000333	0.000260	0.000406	0.162516
0.192386	0.000505	2.870843E-5	0.000252	0.187592	0.000387	0.000282	0.000384	0.162508
0.192355	0.000702	5.310351E-5	0.000282	0.187583	0.000375	0.000279	0.000391	0.162503
0.192375	0.000490	3.726564E-5	0.000277	0.187589	0.000376	0.000304	0.000419	0.162487
0.192432	0.000513	4.902670E-5	0.000248	0.187611	0.000362	0.000273	0.000405	0.162493
0.192362	0.000509	3.376080E-5	0.000353	0.187610	0.000381	0.000274	0.000408	0.162493
0.192366	0.000498	7.629433E-5	0.000264	0.187620	0.000324	0.000298	0.000408	0.162508
0.192394	0.000685	5.629491E-5	0.000270	0.187624	0.000410	0.000291	0.000395	0.162492
0.192386	0.000505	4.030476E-5	0.000273	0.187637	0.000383	0.000257	0.000383	0.162508
0.192344	0.000498	5.060160E-5	0.000263	0.187633	0.000347	0.000288	0.000392	0.162466
0.192387	0.000501	5.452316E-5	0.000322	0.187653	0.000340	0.000267	0.000411	0.162477
0.192384	0.000484	4.556162E-5	0.000241	0.187618	0.000330	0.000278	0.000393	0.162492
0.192403	0.000546	6.657134E-5	0.000257	0.187654	0.000441	0.000300	0.000376	0.162486
0.192343	0.000617	5.512402E-5	0.000271	0.187659	0.000377	0.000265	0.000378	0.162509
0.192368	0.000496	6.133798E-5	0.000264	0.187671	0.000373	0.000293	0.000373	0.162480
0.192370	0.000513	4.183672E-5	0.000262	0.187655	0.000363	0.000254	0.000388	0.162494
0.192386	0.000480	4.080250E-5	0.000350	0.187663	0.000365	0.000287	0.000416	0.162504
0.192352	0.000511	2.336884E-5	0.000252	0.187645	0.000387	0.000290	0.000381	0.162508
0.192353	0.000741	2.361797E-5	0.000284	0.187673	0.000416	0.000259	0.000374	0.162474
0.192413	0.000493	2.783208E-5	0.000260	0.187689	0.000361	0.000283	0.000395	0.162484
0.192351	0.000486	3.935850E-5	0.000243	0.187675	0.000356	0.000276	0.000396	0.162500
0.192367	0.000520	5.874260E-5	0.000480	0.187688	0.000366	0.000297	0.000413	0.162485
0.192333	0.000505	4.004835E-5	0.000233	0.187698	0.000362	0.000294	0.000396	0.162512
0.192366	0.000596	3.652947E-5	0.000268	0.187716	0.000390	0.000285	0.000397	0.162489
0.192386	0.000584	6.143963E-5	0.000286	0.187712	0.000367	0.000285	0.000397	0.162489
0.192306	0.000492	5.157903E-5	0.000254	0.187715	0.000342	0.000285	0.000393	0.162495
0.192382	0.000527	4.116601E-5	0.000251	0.187697	0.000334	0.000263	0.000400	0.162483
0.192374	0.000497	3.686014E-5	0.000229	0.187720	0.000355	0.000274	0.000417	0.162517
0.192327	0.000547	6.113383E-5	0.000259	0.187741	0.000390	0.000286	0.000368	0.162477
0.192293	0.000717	6.126898E-5	0.000286	0.187752	0.000411	0.000237	0.000387	0.162503
0.192328	0.000502	7.574345E-5	0.000253	0.187724	0.000332	0.000275	0.000367	0.162476
0.192340	0.000495	2.626563E-5	0.000245	0.187743	0.000346	0.000269	0.000402	0.162478
0.192334	0.000509	5.739828E-5	0.000314	0.187751	0.000346	0.000266	0.000398	0.162467
0.192270	0.000481	3.594249E-5	0.000242	0.187752	0.000369	0.000279	0.000379	0.162494
0.192356	0.000746	3.959474E-5	0.000268	0.187773	0.000415	0.000306	0.000414	0.162479
0.192373	0.000517	4.255856E-5	0.000289	0.187761	0.000357	0.000269	0.000394	0.162516
0.192270	0.000490	3.765886E-5	0.000250	0.187774	0.000373	0.000257	0.000381	0.162493
0.192333	0.000533	5.444231E-5	0.000341	0.187780	0.000372	0.000262	0.000398	0.162485
0.192314	0.000466	5.041425E-5	0.000231	0.187777	0.000368	0.000261	0.000399	0.162484
0.192297	0.000587	4.178570E-5	0.000269	0.187760	0.000399	0.000278	0.000398	0.162459
0.192353	0.000575	5.664494E-5	0.000285	0.187767	0.000379	0.000271	0.000398	0.162491
0.192340	0.000509	3.530585E-5	0.000258	0.187789	0.000344	0.000284	0.000375	0.162505
0.192348	0.000529	3.335573E-5	0.000292	0.187809	0.000346	0.000271	0.000413	0.162484
0.192309	0.000487	7.364484E-5	0.000280	0.187787	0.000347	0.000284	0.000404	0.162530
0.192282	0.000531	7.644078E-5	0.000257	0.187796	0.000363	0.000294	0.000371	0.162493
0.192343	0.000636	3.341606E-5	0.000282	0.187782	0.000404	0.000298	0.000366	0.162484
0.192286	0.000496	4.769966E-5	0.000256	0.187780	0.000364	0.000258	0.000362	0.162499
0.192335	0.000492	3.604602E-5	0.000238	0.187804	0.000362	0.000267	0.000384	0.162471
0.192322	0.000519	3.997544E-5	0.000413	0.187807	0.000362	0.000287	0.000395	0.162498
0.192269	0.000487	5.195617E-5	0.000247	0.187809	0.000354	0.000281	0.000375	0.162476
0.192375	0.000628	3.928753E-5	0.000265	0.187825	0.000394	0.000281	0.000383	0.162485
0.192276	0.000554	7.014617E-5	0.000272	0.187832	0.000360	0.000266	0.000371	0.162494
0.192380	0.000490	2.695761E-5	0.000239	0.187836	0.000364	0.000282	0.000370	0.162485
0.192308	0.000505	3.249739E-5	0.000395	0.187799	0.000376	0.000282	0.000410	0.162501
0.192317	0.000456	3.833571E-5	0.000230	0.187806	0.000339	0.000278	0.000395	0.162472
0.192291	0.000565	7.416171E-5	0.000253	0.187828	0.000382	0.000267	0.000364	0.162448
0.192321	0.000607	2.800203E-5	0.000285	0.187826	0.000383	0.000259	0.000402	0.162486
0.192296	0.000470	2.899509E-5	0.000242	0.187847	0.000350	0.000286	0.000394	0.162457
0.192274	0.000515	3.886486E-5	0.000230	0.187869	0.000359	0.000251	0.000405	0.162479
0.192334	0.000473	4.592794E-5	0.000231	0.187868	0.000340	0.000260	0.000402	0.162512
0.192240	0.000545	4.268275E-5	0.000251	0.187830	0.000364	0.000272	0.000363	0.162474
0.192305	0.000697	3.873622E-5	0.000290	0.187848	0.000402	0.000238	0.000372	0.162474
0.192335	0.000499	6.640542E-5	0.000273	0.187847	0.000367	0.000257	0.000374	0.162456
0.192338	0.000479	4.016964E-5	0.000247	0.187862	0.000340	0.000277	0.000393	0.162464
0.192287	0.000511	3.938360E-5	0.000320	0.187896	0.000381	0.000282	0.000402	0.162467
0.192260	0.000478	4.187795E-5	0.000256	0.187856	0.000381	0.000279	0.000391	0.162482
0.192283	0.000641	3.665438E-5	0.000273	0.187858	0.000402	0.000261	0.000414	0.162475
0.192299	0.000545	3.579844E-5	0.000283	0.187891	0.000382	0.000247	0.000378	0.162494
0.192328	0.000472	4.334562E-5	0.000250	0.187893	0.000318	0.000270	0.000381	0.162475
0.192288	0.000524	3.398729E-5	0.000316	0.187880	0.000347	0.000245	0.000419	0.162461
0.192322	0.000471	4.770643E-5	0.000291	0.187913	0.000347	0.000264	0.000395	0.162478
0.192358	0.000500	2.257220E-5	0.000238	0.187909	0.000407	0.000268	0.000412	0.162539
0.192340	0.000641	5.550125E-5	0.000272	0.187937	0.000388	0.000261	0.000368	0.162545
0.192400	0.000519	4.496508E-5	0.000254	0.187928	0.000372	0.000287	0.000360	0.162526
0.192353	0.000504	3.041641E-5	0.000241	0.187926	0.000361	0.000265	0.000413	0.162519
0.192362	0.000490	5.493872E-5	0.000335	0.187936	0.000366	0.000281	0.000413	0.162522
0.192362	0.000482	2.937761E-5	0.000234	0.187929	0.000411	0.000282	0.000376	0.162518
0.192389	0.000759	5.340613E-5	0.000265	0.187925	0.000388	0.000272	0.000396	0.162511
0.192396	0.000514	3.621757E-5	0.000270	0.187945	0.000350	0.000277	0.000365	0.162536
0.192345	0.000435	3.471783E-5	0.000233	0.187932	0.000378	0.000287	0.000391	0.162536
0.192293	0.000522	4.317323E-5	0.000333	0.187972	0.000348	0.000282	0.000422	0.162518
0.192335	0.000483	6.303164E-5	0.000251	0.187956	0.000376	0.000314	0.000384	0.162524
0.192320	0.000603	4.179745E-5	0.000251	0.187971	0.000392	0.000261	0.000377	0.162523
0.192347	0.000562	5.918019E-5	0.000284	0.187946	0.000374	0.000268	0.000439	0.162507
0.192297	0.000505	5.412767E-5	0.000251	0.187956	0.000331	0.000275	0.000374	0.162507
0.192327	0.000520	4.556189E-5	0.000235	0.187974	0.000354	0.000265	0.000413	0.162515
0.192369	0.000491	3.731587E-5	0.000284	0.187976	0.000377	0.000264	0.000396	0.162506
0.192377	0.000498	4.313107E-5	0.000264	0.187972	0.000391	0.000259	0.000371	0.162506
0.192302	0.000687	4.948889E-5	0.000267	0.187963	0.000348	0.000264	0.000372	0.162512
0.192285	0.000487	3.601745E-5	0.000277	0.187971	0.000372	0.000285	0.000377	0.162495
0.192327	0.000528	4.635492E-5	0.000237	0.187978	0.000366	0.000267	0.000393	0.162529
0.192369	0.000506	3.139181E-5	0.000339	0.187996	0.000358	0.000281	0.000398	0.162499
0.192338	0.000480	5.532943E-5	0.000231	0.187989	0.000372	0.000288	0.000372	0.162502
0.192334	0.000669	2.942820E-5	0.000268	0.187981	0.000398	0.000270	0.000430	0.162517
0.192325	0.000517	3.361518E-5	0.000275	0.187995	0.000361	0.000272	0.000385	0.162518
0.192314	0.000490	3.715688E-5	0.000255	0.187980	0.000387	0.000294	0.000390	0.162509
0.192290	0.000524	8.144680E-5	0.000270	0.187980	0.000347	0.000265	0.000397	0.162526
0.192297	0.000491	3.835443E-5	0.000240	0.188019	0.000376	0.000286	0.000391	0.162515
0.192324	0.000573	6.987722E-5	0.000255	0.187998	0.000373	0.000264	0.000347	0.162482
0.192275	0.000634	3.323243E-5	0.000278	0.187998	0.000381	0.000290	0.000413	0.162498
0.192339	0.000486	4.997977E-5	0.000261	0.188009	0.000365	0.000266	0.000382	0.162498
0.192369	0.000511	3.501256E-5	0.000246	0.188015	0.000362	0.000255	0.000412	0.162497
0.192299	0.000500	4.970600E-5	0.000274	0.188032	0.000360	0.000286	0.000395	0.162521
0.192304	0.000484	6.636164E-5	0.000258	0.188035	0.000401	0.000289	0.000387	0.162527
0.192297	0.000773	2.742778E-5	0.000264	0.188050	0.000382	0.000262	0.000414	0.162517
0.192280	0.000514	6.382953E-5	0.000266	0.188030	0.000362	0.000255	0.000378	0.162518
0.192355	0.000507	5.060106E-5	0.000234	0.188055	0.000350	0.000294	0.000398	0.162496
0.192255	0.000507	4.418883E-5	0.000345	0.188049	0.000343	0.000290	0.000412	0.162494
0.192288	0.000484	4.905724E-5	0.000247	0.188021	0.000402	0.000266	0.000383	0.162503
0.192239	0.000664	6.805616E-5	0.000276	0.188022	0.000397	0.000264	0.000389	0.162500
0.192235	0.000551	4.165566E-5	0.000276	0.188033	0.000359	0.000272	0.000411	0.162481
0.192237	0.000473	3.813776E-5	0.000247	0.188060	0.000352	0.000285	0.000394	0.162540
0.192279	0.000498	4.833502E-5	0.000272	0.188047	0.000356	0.000278	0.000418	0.162490
0.192257	0.000499	2.319624E-5	0.000248	0.188057	0.000358	0.000276	0.000384	0.162498
0.192267	0.000556	4.464266E-5	0.000249	0.188061	0.000416	0.000263	0.000372	0.162496
0.192244	0.000712	6.917543E-5	0.000270	0.188049	0.000375	0.000258	0.000413	0.162473
0.192282	0.000514	3.341596E-5	0.000248	0.188072	0.000338	0.000293	0.000366	0.162505
0.192233	0.000507	5.821582E-5	0.000216	0.188078	0.000353	0.000270	0.000407	0.162499
0.192287	0.000499	5.129080E-5	0.000254	0.188070	0.000346	0.000265	0.000402	0.162479
0.192283	0.000476	4.485655E-5	0.000243	0.188069	0.000395	0.000279	0.000372	0.162502
0.192275	0.000718	2.886612E-5	0.000275	0.188094	0.000388	0.000264	0.000384	0.162464
0.192226	0.000485	5.067568E-5	0.000262	0.188055	0.000347	0.000246	0.000391	0.162499
0.192208	0.000507	6.180728E-5	0.000256	0.188085	0.000366	0.000254	0.000396	0.162478
0.192247	0.000544	4.737929E-5	0.000470	0.188086	0.000361	0.000255	0.000407	0.162487
0.192270	0.000468	3.269059E-5	0.000227	0.188098	0.000395	0.000296	0.000402	0.162499
0.192263	0.000567	3.451800E-5	0.000271	0.188090	0.000419	0.000266	0.000376	0.162466
0.192255	0.000582	2.779776E-5	0.000279	0.188084	0.000373	0.000272	0.000414	0.162486
0.192217	0.000488	5.274131E-5	0.000258	0.188099	0.000356	0.000268	0.000392	0.162486
0.192260	0.000524	6.566644E-5	0.000250	0.188118	0.000357	0.000268	0.000423	0.162487
0.192262	0.000502	3.870521E-5	0.000253	0.188116	0.000361	0.000271	0.000388	0.162504
0.192236	0.000516	4.198902E-5	0.000261	0.188141	0.000404	0.000279	0.000371	0.162462
0.192221	0.000707	2.691346E-5	0.000285	0.188105	0.000360	0.000264	0.000409	0.162489
0.192234	0.000508	4.790779E-5	0.000271	0.188120	0.000349	0.000282	0.000372	0.162494
0.192253	0.000491	4.781936E-5	0.000240	0.188157	0.000361	0.000255	0.000408	0.162496
0.192256	0.000514	4.268796E-5	0.000272	0.188119	0.000340	0.000266	0.000415	0.162482
0.192260	0.000485	4.611195E-5	0.000229	0.188118	0.000385	0.000274	0.000360	0.162489
0.192197	0.000687	4.601486E-5	0.000264	0.188158	0.000376	0.000272	0.000437	0.162478
0.192275	0.000529	3.886177E-5	0.000265	0.188136	0.000362	0.000271	0.000377	0.162464
0.192231	0.000465	4.641584E-5	0.000262	0.188142	0.000355	0.000277	0.000409	0.162474
0.192232	0.000533	5.508237E-5	0.000297	0.188158	0.000344	0.000264	0.000414	0.162487
0.192225	0.000489	5.340240E-5	0.000224	0.188148	0.000381	0.000303	0.000386	0.162489
0.192255	0.000563	3.639108E-5	0.000249	0.188166	0.000407	0.000272	0.000395	0.162471
0.192239	0.000619	5.873297E-5	0.000265	0.188154	0.000370	0.000286	0.000366	0.162472
0.192248	0.000506	3.787462E-5	0.000253	0.188174	0.000346	0.000291	0.000411	0.162482
0.192230	0.000507	4.522363E-5	0.000239	0.188182	0.000369	0.000267	0.000404	0.162457
0.192175	0.000532	3.856648E-5	0.000289	0.188183	0.000358	0.000273	0.000403	0.162467
0.192238	0.000498	5.373668E-5	0.000254	0.188183	0.000415	0.000288	0.000381	0.162481
0.192233	0.000720	4.534162E-5	0.000286	0.188200	0.000383	0.000267	0.000375	0.162470
0.192224	0.000477	4.604020E-5	0.000258	0.188192	0.000365	0.000279	0.000371	0.162505
0.192236	0.000509	2.303732E-5	0.000263	0.188196	0.000357	0.000272	0.000408	0.162438
0.192229	0.000540	5.911321E-5	0.000367	0.188207	0.000349	0.000226	0.000396	0.162462
0.192243	0.000486	3.918970E-5	0.000245	0.188206	0.000398	0.000256	0.000383	0.162480
0.192237	0.000654	5.658444E-5	0.000277	0.188201	0.000404	0.000277	0.000480	0.162453
0.192166	0.000509	2.895165E-5	0.000264	0.188177	0.000373	0.000276	0.000370	0.162486
0.192214	0.000528	2.528672E-5	0.000245	0.188209	0.000357	0.000289	0.000399	0.162442
0.192280	0.000528	3.421588E-5	0.000262	0.188194	0.000351	0.000275	0.000416	0.162437
0.192172	0.000490	7.039615E-5	0.000210	0.188181	0.000375	0.000260	0.000383	0.162460
0.192220	0.000518	4.756285E-5	0.000252	0.188203	0.000372	0.000257	0.000374	0.162466
0.192245	0.000631	2.635125E-5	0.000274	0.188217	0.000342	0.000268	0.000408	0.162449
