#header text header text texty text text
1.140069	0.009188	0.001669	0.002926	0.956941	0.005782	0.005857	0.001890	0.725971
1.140057	0.009207	0.001822	0.002778	0.957179	0.005799	0.005908	0.002103	0.726003
1.140109	0.008880	0.001763	0.002576	0.957158	0.005521	0.005820	0.002143	0.725972
1.140022	0.008822	0.001698	0.002610	0.957034	0.005663	0.005866	0.001973	0.726004
1.140071	0.008841	0.001885	0.002566	0.956924	0.005500	0.005871	0.002002	0.726003
1.140022	0.009047	0.001599	0.002823	0.956927	0.005732	0.005859	0.001963	0.725960
1.139976	0.009221	0.001847	0.002804	0.956676	0.005730	0.005863	0.002040	0.725946
1.140130	0.009023	0.001651	0.002584	0.956935	0.005632	0.005875	0.002185	0.725963
1.139987	0.008786	0.001726	0.002606	0.956988	0.005738	0.005777	0.002027	0.725863
1.140195	0.008923	0.001862	0.002688	0.957182	0.005373	0.005892	0.002008	0.725987
1.140081	0.008941	0.001701	0.002740	0.957202	0.005849	0.005896	0.002135	0.725934
1.140063	0.009245	0.001837	0.002951	0.957254	0.005783	0.005839	0.001905	0.725991
1.139930	0.009109	0.001615	0.002730	0.957032	0.005677	0.005951	0.002159	0.725958
1.140113	0.008750	0.001824	0.002630	0.956864	0.005639	0.005815	0.002110	0.725955
1.140080	0.008789	0.001786	0.002669	0.956884	0.005521	0.005810	0.001905	0.726045
1.140105	0.008853	0.001763	0.002568	0.957275	0.005767	0.005901	0.002282	0.725994
1.139977	0.009128	0.001830	0.002964	0.957196	0.005713	0.005821	0.001856	0.726081
1.140115	0.009213	0.001590	0.002745	0.957268	0.005897	0.005880	0.002059	0.726043
1.140277	0.008941	0.001824	0.002594	0.957089	0.005611	0.005861	0.002216	0.725987
1.140113	0.008830	0.001750	0.002730	0.957168	0.005482	0.005830	0.002010	0.726023
1.139962	0.008873	0.001759	0.002717	0.957183	0.005712	0.005923	0.002027	0.726052
