#header text header text texty text text
0.900976	0.004870	0.000454	0.001826	0.774207	0.002770	0.002514	0.001586	0.518714
0.901125	0.005133	0.000480	0.002045	0.774284	0.002820	0.002558	0.001707	0.518692
0.901051	0.005187	0.000361	0.002076	0.774362	0.002862	0.002543	0.001747	0.518734
0.901091	0.004858	0.000536	0.001755	0.774564	0.002856	0.002544	0.001564	0.518683
0.901147	0.004942	0.000240	0.001854	0.774540	0.002990	0.002563	0.001706	0.518723
0.901034	0.004846	0.000532	0.001755	0.774700	0.002821	0.002514	0.001574	0.518718
0.901150	0.004950	0.000356	0.001947	0.774645	0.002940	0.002561	0.001651	0.518702
0.901317	0.005285	0.000513	0.002070	0.774684	0.002754	0.002540	0.001764	0.518745
0.901131	0.004997	0.000449	0.001887	0.774745	0.002827	0.002500	0.001674	0.518797
0.901138	0.004820	0.000341	0.001839	0.774698	0.002920	0.002537	0.001639	0.518815
0.901275	0.004874	0.000532	0.001920	0.774688	0.002903	0.002561	0.001654	0.518756
0.901225	0.004879	0.000276	0.001777	0.774838	0.002920	0.002516	0.001579	0.518790
0.901193	0.005194	0.000574	0.002071	0.774838	0.002796	0.002564	0.001747	0.518792
0.901264	0.005043	0.000275	0.002023	0.774866	0.002836	0.002523	0.001730	0.518781
0.901263	0.004879	0.000503	0.001785	0.774756	0.002893	0.002554	0.001582	0.518800
0.901297	0.004834	0.000427	0.001847	0.775054	0.002928	0.002539	0.001592	0.518796
0.901468	0.004890	0.000399	0.001813	0.774801	0.002827	0.002522	0.001641	0.518856
0.901436	0.005056	0.000502	0.002004	0.774662	0.002866	0.002595	0.001699	0.518864
0.901322	0.005222	0.000380	0.002069	0.774783	0.002825	0.002521	0.001741	0.518890
0.901413	0.004893	0.000552	0.001849	0.774892	0.002890	0.002513	0.001620	0.518877
0.901455	0.004855	0.000230	0.001788	0.774955	0.003007	0.002586	0.001588	0.518900
0.901343	0.004874	0.000560	0.001879	0.774844	0.002896	0.002556	0.001629	0.518923
0.901544	0.004957	0.000328	0.001909	0.774943	0.002882	0.002541	0.001646	0.518914
0.901517	0.005254	0.000548	0.002098	0.774803	0.002768	0.002553	0.001746	0.518925
0.901396	0.005054	0.000403	0.001927	0.774942	0.002927	0.002512	0.001658	0.518936
0.901516	0.004844	0.000414	0.001798	0.775008	0.002961	0.002539	0.001559	0.518920
0.901505	0.004893	0.000504	0.001970	0.775083	0.002952	0.002489	0.001896	0.518930
0.901389	0.004854	0.000317	0.001751	0.775230	0.002855	0.002492	0.001574	0.518962
0.901417	0.005130	0.000583	0.001917	0.775256	0.002822	0.002562	0.001735	0.518978
0.901597	0.005175	0.000301	0.002097	0.775253	0.002844	0.002515	0.001749	0.519005
0.901444	0.004869	0.000531	0.001876	0.775279	0.002908	0.002526	0.001632	0.518993
0.901337	0.004844	0.000241	0.001869	0.775255	0.002977	0.002521	0.001719	0.519001
0.901424	0.004858	0.000554	0.001727	0.775269	0.002813	0.002534	0.001531	0.519018
0.901359	0.005020	0.000342	0.001930	0.775304	0.002922	0.002524	0.001698	0.518967
0.901335	0.005247	0.000508	0.002137	0.775296	0.002833	0.002529	0.001754	0.519035
0.901454	0.004978	0.000434	0.001843	0.775423	0.002961	0.002484	0.001627	0.519008
0.901534	0.004851	0.000376	0.001771	0.775265	0.002955	0.002570	0.001602	0.519004
0.901408	0.004830	0.000473	0.001878	0.775375	0.002918	0.002517	0.001584	0.519045
0.901502	0.004941	0.000295	0.001873	0.775178	0.002792	0.002493	0.001596	0.518985
0.901655	0.005241	0.000561	0.002104	0.775408	0.002870	0.002591	0.001719	0.519062
0.901575	0.005120	0.000311	0.002056	0.775509	0.002850	0.002524	0.001685	0.519071
0.901566	0.004887	0.000561	0.001740	0.775567	0.002937	0.002572	0.001584	0.519113
0.901644	0.004874	0.000226	0.001853	0.775485	0.003000	0.002538	0.001907	0.519084
0.901627	0.004858	0.000568	0.001878	0.775500	0.002769	0.002515	0.001561	0.519128
0.901712	0.005098	0.000391	0.001973	0.775573	0.002917	0.002550	0.001695	0.519167
0.901872	0.005249	0.000496	0.002039	0.775540	0.002821	0.002529	0.001713	0.519186
0.901696	0.004928	0.000473	0.001867	0.775461	0.002923	0.002536	0.001571	0.519176
