#header text header text texty text text
1.248377	0.010702	0.001876	0.003598	1.012148	0.006793	0.007359	0.002583	0.818665
1.248749	0.011035	0.002706	0.003781	1.012212	0.006539	0.007515	0.002690	0.818809
1.248740	0.010855	0.002265	0.003547	1.012407	0.006733	0.007402	0.002741	0.818714
1.248526	0.010567	0.002072	0.003403	1.012352	0.006455	0.007456	0.002451	0.818790
1.248602	0.010624	0.002773	0.003456	1.012188	0.006747	0.007463	0.003464	0.818801
1.248684	0.010667	0.001928	0.003461	1.012286	0.006918	0.007354	0.002768	0.818743
1.248638	0.010935	0.002453	0.003804	1.012094	0.006612	0.007512	0.002531	0.818867
1.248893	0.011047	0.002544	0.003673	1.012367	0.006808	0.007438	0.002797	0.818835
1.248946	0.010697	0.001907	0.003448	1.012286	0.006572	0.007421	0.002478	0.818751
1.248742	0.010627	0.002790	0.003450	1.012351	0.006591	0.007516	0.002743	0.818965
1.248416	0.010640	0.002068	0.003442	1.012571	0.007032	0.007410	0.003494	0.818688
1.248604	0.010808	0.002289	0.003650	1.012009	0.006582	0.007488	0.002487	0.818829
1.248779	0.011020	0.002697	0.003794	1.012354	0.006640	0.007478	0.002730	0.818905
1.248658	0.010800	0.001867	0.003478	1.012468	0.006623	0.007387	0.002620	0.818835
1.248879	0.010612	0.002673	0.003477	1.012740	0.006453	0.007513	0.002457	0.818917
1.248983	0.010630	0.002332	0.003495	1.012304	0.006882	0.007430	0.004023	0.818721
1.248733	0.010678	0.002123	0.003538	1.012577	0.006660	0.007418	0.002622	0.818738
1.248866	0.011027	0.002789	0.003780	1.012582	0.006632	0.007501	0.002614	0.818719
1.248941	0.010969	0.001861	0.003600	1.012610	0.006832	0.007409	0.002753	0.818707
1.249105	0.010661	0.002545	0.003447	1.012539	0.006471	0.007453	0.002473	0.818785
1.248793	0.010609	0.002538	0.003520	1.012717	0.006872	0.007455	0.002975	0.818701
1.248528	0.010587	0.001862	0.003477	1.012589	0.006780	0.007428	0.003029	0.818654
1.248867	0.010823	0.002759	0.003666	1.012465	0.006496	0.007535	0.002384	0.818723
1.248784	0.011059	0.002161	0.003740	1.012718	0.006653	0.007446	0.002743	0.818559
1.248674	0.010785	0.002197	0.003466	1.012674	0.006516	0.007457	0.002594	0.818591
1.248657	0.010580	0.002776	0.003476	1.012524	0.006657	0.007495	0.002598	0.818615
1.248796	0.010571	0.001910	0.003440	1.012718	0.006900	0.007400	0.004324	0.818459
1.248848	0.010667	0.002489	0.003574	1.012837	0.006572	0.007463	0.002490	0.818571
1.248767	0.011024	0.002590	0.003840	1.012855	0.006769	0.007506	0.002671	0.818369
1.248505	0.010891	0.001889	0.003561	1.012517	0.006563	0.007470	0.002688	0.818569
1.248640	0.010671	0.002806	0.003426	1.012700	0.006567	0.007514	0.002476	0.818572
1.248897	0.010578	0.002129	0.003514	1.012810	0.006881	0.007420	0.003405	0.818455
1.248718	0.010662	0.002354	0.003482	1.012892	0.006557	0.007447	0.002817	0.818589
1.248854	0.010946	0.002716	0.003728	1.012611	0.006671	0.007435	0.002452	0.818496
1.248569	0.011028	0.001783	0.003652	1.012666	0.006704	0.007510	0.002780	0.818454
1.248536	0.010733	0.002697	0.003443	1.012827	0.006433	0.007505	0.002477	0.818680
1.248878	0.010590	0.002414	0.003478	1.012854	0.007036	0.007419	0.002690	0.818490
1.248596	0.010569	0.002022	0.003353	1.012674	0.006633	0.007496	0.003507	0.818539
1.248657	0.010736	0.002755	0.003582	1.012813	0.006654	0.007463	0.002473	0.818613
