#header text header text texty text text
1.118648	0.008401	0.001736	0.002458	0.939082	0.005369	0.005494	0.001894	0.707101
1.118603	0.008442	0.001726	0.002523	0.939055	0.005256	0.005442	0.001887	0.707097
1.118530	0.008470	0.001424	0.002605	0.939034	0.005445	0.005498	0.001871	0.707072
1.118636	0.008736	0.001858	0.002751	0.939017	0.005241	0.005432	0.001886	0.707110
1.118674	0.008743	0.001467	0.002697	0.939037	0.005557	0.005482	0.001891	0.707070
1.118717	0.008388	0.001774	0.002456	0.938901	0.005419	0.005497	0.001899	0.707100
1.118755	0.008391	0.001625	0.002545	0.938947	0.005258	0.005421	0.001904	0.707052
1.118674	0.008445	0.001483	0.002504	0.939126	0.005444	0.005456	0.001850	0.707024
1.118602	0.008664	0.001897	0.002743	0.939197	0.005119	0.005444	0.001880	0.707134
1.118595	0.008861	0.001449	0.002760	0.939154	0.005502	0.005516	0.001924	0.707099
1.118796	0.008495	0.001800	0.002523	0.939052	0.005405	0.005508	0.001870	0.707140
1.118851	0.008362	0.001579	0.002598	0.939118	0.005401	0.005473	0.001951	0.707122
1.118733	0.008372	0.001523	0.002492	0.939282	0.005432	0.005528	0.001869	0.707054
1.118710	0.008506	0.001895	0.002620	0.939215	0.005155	0.005465	0.001875	0.707152
1.119075	0.008807	0.001411	0.002811	0.939169	0.005496	0.005431	0.001882	0.707048
