#header text header text texty text text
1.240353	0.010974	0.002104	0.003638	1.015661	0.006991	0.007814	0.002019	0.818322
1.240412	0.010897	0.002246	0.003434	1.015813	0.006894	0.007872	0.002077	0.818271
1.240281	0.010563	0.002604	0.003383	1.015644	0.006823	0.007840	0.002064	0.818203
1.240294	0.010470	0.002000	0.003322	1.015614	0.007088	0.007841	0.001963	0.818053
1.240279	0.010639	0.002640	0.003506	1.015626	0.006677	0.007868	0.002071	0.818312
1.240269	0.010885	0.002252	0.003676	1.015594	0.006865	0.007831	0.002063	0.818188
1.240539	0.011010	0.002153	0.003573	1.015538	0.006989	0.007846	0.002076	0.818243
1.240517	0.010625	0.002692	0.003330	1.015254	0.006791	0.007796	0.002095	0.818306
1.240681	0.010478	0.001984	0.003349	1.015545	0.006955	0.007882	0.002045	0.818209
1.240667	0.010568	0.002464	0.003415	1.015320	0.006677	0.007839	0.002032	0.818312
1.240479	0.010647	0.002412	0.003515	1.015581	0.006593	0.007865	0.002053	0.818216
1.240614	0.011040	0.002036	0.003718	1.015668	0.007039	0.007832	0.002085	0.818287
1.240578	0.010762	0.002680	0.003401	1.015795	0.006852	0.007851	0.002088	0.818304
1.240535	0.010565	0.001974	0.003400	1.015917	0.007069	0.007869	0.002053	0.818203
1.240535	0.010548	0.002356	0.003335	1.015686	0.006696	0.007870	0.002023	0.818135
