#header text header text texty text text
1.226514	0.010509	0.001809	0.003234	1.004707	0.006670	0.006795	0.002688	0.774120
1.226503	0.010675	0.002294	0.003452	1.004641	0.006206	0.006851	0.002387	0.774241
1.226430	0.010876	0.002341	0.003422	1.004731	0.006431	0.006787	0.002646	0.774046
1.226534	0.010512	0.001790	0.003231	1.004337	0.006267	0.006796	0.002392	0.774075
1.226547	0.010425	0.002536	0.003223	1.004451	0.006341	0.006871	0.002565	0.774209
1.226575	0.010441	0.002001	0.003188	1.004617	0.006697	0.006826	0.003471	0.774032
1.226641	0.010518	0.002099	0.003351	1.004785	0.006291	0.006810	0.002322	0.774148
1.226412	0.010838	0.002500	0.003499	1.005018	0.006409	0.006842	0.002611	0.774166
1.226533	0.010695	0.001754	0.003258	1.004890	0.006453	0.006775	0.002612	0.774122
1.226697	0.010413	0.002439	0.003126	1.004680	0.006162	0.006906	0.002300	0.774245
1.226738	0.010401	0.002205	0.003191	1.004781	0.006676	0.006825	0.003890	0.774157
1.226713	0.010389	0.001835	0.003260	1.004509	0.006366	0.006806	0.002452	0.774114
1.226813	0.010771	0.002539	0.003456	1.004709	0.006312	0.006855	0.002454	0.774133
1.226775	0.010810	0.001860	0.003442	1.004903	0.006473	0.006825	0.002652	0.774011
1.226638	0.010495	0.002181	0.003139	1.005072	0.006115	0.006827	0.002361	0.774138
1.226589	0.010457	0.002458	0.003302	1.004932	0.006544	0.006862	0.002854	0.774047
1.226480	0.010373	0.001770	0.003242	1.005023	0.006523	0.006810	0.002937	0.773994
1.226510	0.010596	0.002431	0.003363	1.004940	0.006235	0.006856	0.002322	0.774153
1.226431	0.010851	0.002201	0.003397	1.004916	0.006464	0.006801	0.002636	0.774178
1.226533	0.010705	0.001893	0.003229	1.004984	0.006289	0.006813	0.002551	0.774184
1.226309	0.010388	0.002513	0.003155	1.005107	0.006370	0.006857	0.002353	0.774259
1.226417	0.010285	0.001833	0.003171	1.005235	0.006579	0.006792	0.004459	0.774054
1.226554	0.010487	0.002263	0.003337	1.004898	0.006310	0.006832	0.002366	0.774223
1.226504	0.010849	0.002407	0.003556	1.004952	0.006349	0.006854	0.002529	0.774086
1.226485	0.010740	0.001803	0.003352	1.004986	0.006278	0.006817	0.002642	0.774070
1.226665	0.010495	0.002505	0.003156	1.004796	0.006173	0.006850	0.002256	0.774118
1.226593	0.010320	0.002105	0.003214	1.005182	0.006680	0.006852	0.003022	0.774087
1.226572	0.010389	0.002084	0.003187	1.005224	0.006325	0.006789	0.002548	0.774131
1.226564	0.010603	0.002511	0.003411	1.005203	0.006388	0.006883	0.002322	0.774136
1.226348	0.010836	0.001801	0.003437	1.005100	0.006443	0.006868	0.002653	0.773917
1.226329	0.010617	0.002368	0.003215	1.005286	0.006108	0.006859	0.002421	0.774006
1.226386	0.010355	0.002366	0.003224	1.005453	0.006554	0.006837	0.002526	0.774002
1.226495	0.010388	0.001749	0.003173	1.005372	0.006472	0.006810	0.003525	0.773883
1.226581	0.010526	0.002536	0.003338	1.005310	0.006337	0.006834	0.002259	0.774094
1.226510	0.010814	0.002010	0.003513	1.005532	0.006365	0.006806	0.002582	0.773784
