#header text header text texty text text
0.914359	0.005040	0.000670	0.001880	0.788151	0.003098	0.002757	0.001657	0.540973
0.914464	0.005068	0.000434	0.001915	0.788172	0.003118	0.002690	0.001611	0.540974
0.914559	0.005100	0.000484	0.001903	0.788245	0.003042	0.002701	0.001632	0.541001
0.914343	0.005401	0.000578	0.002137	0.788128	0.003026	0.002750	0.001748	0.540966
0.914433	0.005253	0.000423	0.002059	0.788012	0.003082	0.002688	0.001710	0.540929
0.914583	0.004986	0.000708	0.001861	0.788090	0.003119	0.002719	0.001568	0.540988
0.914464	0.005006	0.000339	0.001871	0.788139	0.003174	0.002709	0.001677	0.540958
0.914498	0.004988	0.000607	0.001800	0.788238	0.003047	0.002712	0.001553	0.540962
0.914488	0.005236	0.000490	0.001965	0.788238	0.003008	0.002752	0.001712	0.541003
0.914405	0.005418	0.000481	0.002149	0.788304	0.003073	0.002705	0.001737	0.540979
0.914563	0.005099	0.000617	0.001907	0.788334	0.003136	0.002700	0.001585	0.540996
0.914701	0.005032	0.000343	0.001945	0.788326	0.003198	0.002785	0.001708	0.540989
0.914508	0.005074	0.000643	0.001873	0.788254	0.003050	0.002671	0.001650	0.541042
0.914652	0.005132	0.000376	0.001907	0.788399	0.002992	0.002743	0.001652	0.541006
0.914642	0.005439	0.000616	0.002167	0.788398	0.003095	0.002773	0.001773	0.541015
0.914548	0.005227	0.000526	0.001994	0.788442	0.003048	0.002656	0.001678	0.541023
0.914742	0.004958	0.000407	0.001877	0.788413	0.003177	0.002713	0.001615	0.541051
0.914693	0.005085	0.000627	0.001953	0.788369	0.003063	0.002717	0.001743	0.541057
0.914695	0.005041	0.000372	0.001843	0.788414	0.003086	0.002707	0.001663	0.541025
0.914942	0.005296	0.000700	0.002026	0.788486	0.002949	0.002750	0.001709	0.541097
0.914841	0.005369	0.000414	0.002048	0.788642	0.003031	0.002693	0.001711	0.541051
0.914861	0.005052	0.000519	0.001859	0.788712	0.003164	0.002707	0.001598	0.541112
0.914943	0.004992	0.000567	0.001947	0.788595	0.003016	0.002769	0.001683	0.541099
0.914877	0.005015	0.000404	0.001795	0.788642	0.003159	0.002724	0.001587	0.541132
0.914859	0.005216	0.000723	0.001932	0.788621	0.002947	0.002727	0.001672	0.541138
0.914945	0.005393	0.000336	0.002127	0.788528	0.002992	0.002716	0.001700	0.541103
0.914932	0.005182	0.000638	0.001942	0.788526	0.003082	0.002700	0.001632	0.541182
0.914799	0.005011	0.000446	0.001841	0.788539	0.003196	0.002771	0.001630	0.541144
0.914918	0.004977	0.000530	0.001933	0.788564	0.003103	0.002721	0.001623	0.541212
0.914930	0.005124	0.000636	0.001860	0.788580	0.003017	0.002750	0.001633	0.541168
0.914725	0.005358	0.000352	0.002099	0.788560	0.003041	0.002764	0.001744	0.541223
0.914789	0.005256	0.000664	0.002040	0.788680	0.003066	0.002657	0.001702	0.541230
0.914808	0.005036	0.000423	0.001855	0.788700	0.003178	0.002736	0.001540	0.541205
0.914845	0.005018	0.000629	0.002010	0.788833	0.003123	0.002783	0.001713	0.541237
0.915078	0.005067	0.000503	0.001833	0.788762	0.002995	0.002663	0.001621	0.541206
0.914932	0.005262	0.000470	0.002028	0.788829	0.003025	0.002749	0.001716	0.541249
0.914899	0.005403	0.000652	0.002109	0.788768	0.003050	0.002733	0.001729	0.541289
0.915058	0.005110	0.000359	0.001908	0.788788	0.003246	0.002706	0.001596	0.541311
0.914796	0.005027	0.000687	0.001938	0.788953	0.003167	0.002775	0.001642	0.541261
0.914854	0.005023	0.000445	0.001853	0.788915	0.003083	0.002701	0.001548	0.541287
0.914887	0.005136	0.000503	0.001876	0.788853	0.002972	0.002721	0.001677	0.541289
0.914791	0.005453	0.000593	0.002164	0.788925	0.003028	0.002755	0.001735	0.541322
0.914855	0.005187	0.000395	0.001954	0.789018	0.003124	0.002713	0.001615	0.541330
0.914996	0.005005	0.000727	0.001845	0.789037	0.003106	0.002759	0.001658	0.541323
0.914917	0.004963	0.000346	0.001953	0.789072	0.003073	0.002729	0.001617	0.541310
0.915004	0.005083	0.000595	0.001770	0.789163	0.003056	0.002743	0.001616	0.541367
0.915076	0.005310	0.000492	0.002096	0.789143	0.002999	0.002763	0.001707	0.541367
0.914880	0.005393	0.000486	0.002140	0.789203	0.003077	0.002721	0.001706	0.541360
0.914998	0.005096	0.000681	0.001857	0.789181	0.003111	0.002699	0.001613	0.541349
