#header text header text texty text text
1.250200	0.010644	0.002038	0.003515	1.013335	0.006551	0.007531	0.002620	0.824512
1.250203	0.010618	0.002853	0.003457	1.013359	0.006754	0.007528	0.003947	0.824627
1.250251	0.010732	0.002085	0.003629	1.013362	0.006905	0.007424	0.002767	0.824360
1.250293	0.011015	0.002418	0.003779	1.013315	0.006424	0.007589	0.002621	0.824472
1.250171	0.010962	0.002692	0.003627	1.013377	0.006814	0.007509	0.002785	0.824526
1.250037	0.010727	0.001946	0.003466	1.013300	0.006727	0.007485	0.002577	0.824444
1.250483	0.010613	0.002721	0.003465	1.013325	0.006583	0.007612	0.003126	0.824483
1.250346	0.010680	0.002348	0.003466	1.013312	0.007130	0.007443	0.003138	0.824396
1.250113	0.010922	0.002009	0.003764	1.013504	0.006726	0.007499	0.002559	0.824397
1.250247	0.011112	0.002872	0.003739	1.013540	0.006598	0.007576	0.002793	0.824519
1.250199	0.010834	0.002187	0.003557	1.013469	0.006858	0.007387	0.002659	0.824377
1.250486	0.010638	0.002192	0.003521	1.013579	0.006538	0.007557	0.002658	0.824521
1.250350	0.010571	0.002830	0.003436	1.013395	0.006959	0.007541	0.004218	0.824547
1.250409	0.010772	0.002016	0.003632	1.013597	0.006938	0.007460	0.002629	0.824552
1.250222	0.011079	0.002571	0.003784	1.013515	0.006433	0.007561	0.002676	0.824586
1.250107	0.010917	0.002521	0.003553	1.013535	0.006709	0.007519	0.002745	0.824524
1.250215	0.010717	0.001951	0.003485	1.013676	0.006734	0.007471	0.002535	0.824334
1.250300	0.010595	0.002818	0.003444	1.013855	0.006801	0.007604	0.003313	0.824462
1.250364	0.010621	0.002172	0.003449	1.013830	0.007084	0.007486	0.002860	0.824218
1.250248	0.010977	0.002248	0.003764	1.013782	0.006630	0.007587	0.002552	0.824299
1.250474	0.011049	0.002833	0.003635	1.013897	0.006670	0.007523	0.002752	0.824310
1.250391	0.010790	0.001940	0.003522	1.013846	0.006666	0.007480	0.002533	0.824275
1.250538	0.010605	0.002654	0.003509	1.013766	0.006617	0.007628	0.002764	0.824391
1.250386	0.010625	0.002431	0.003510	1.013928	0.007087	0.007504	0.003579	0.824414
1.250356	0.010769	0.002016	0.003673	1.013922	0.006797	0.007471	0.002529	0.824364
1.250398	0.011088	0.002853	0.003784	1.014025	0.006593	0.007570	0.002710	0.824518
1.250324	0.010843	0.002135	0.003502	1.013661	0.006873	0.007410	0.002691	0.824183
1.250289	0.010624	0.002338	0.003468	1.013610	0.006633	0.007532	0.002517	0.824337
1.250375	0.010617	0.002769	0.003445	1.013624	0.006898	0.007509	0.003987	0.824273
1.250332	0.010681	0.001904	0.003503	1.013654	0.006802	0.007487	0.002650	0.824157
1.250334	0.011072	0.002787	0.003878	1.013939	0.006589	0.007612	0.002600	0.824188
1.250391	0.011018	0.002218	0.003682	1.014086	0.006862	0.007483	0.002812	0.824148
1.250115	0.010688	0.002352	0.003427	1.013859	0.006621	0.007557	0.002528	0.824313
1.250335	0.010589	0.002725	0.003468	1.013939	0.006943	0.007586	0.003034	0.824227
1.250118	0.010671	0.001838	0.003540	1.013993	0.006946	0.007456	0.003218	0.824277
1.250554	0.010895	0.002712	0.003684	1.014014	0.006705	0.007540	0.002548	0.824391
1.250540	0.011099	0.002253	0.003792	1.013901	0.006886	0.007503	0.002789	0.824246
1.250485	0.010817	0.002273	0.003458	1.013955	0.006576	0.007476	0.002591	0.824302
1.250462	0.010625	0.002769	0.003467	1.014022	0.006791	0.007529	0.002624	0.824342
1.250595	0.010616	0.001876	0.003478	1.014071	0.007033	0.007492	0.004056	0.824127
1.250540	0.010786	0.002742	0.003636	1.014089	0.006607	0.007510	0.002590	0.824279
1.250544	0.011084	0.002400	0.003817	1.014203	0.006958	0.007509	0.002628	0.824156
1.250347	0.010951	0.002094	0.003594	1.014105	0.006546	0.007534	0.002731	0.824108
1.250404	0.010651	0.002826	0.003450	1.013890	0.006628	0.007506	0.002463	0.824161
1.250634	0.010616	0.001991	0.003543	1.013968	0.006913	0.007454	0.003528	0.824040
1.250675	0.010629	0.002576	0.003455	1.014139	0.006736	0.007559	0.002819	0.824148
1.250432	0.010902	0.002683	0.003685	1.013869	0.006829	0.007526	0.002448	0.824095
1.250463	0.011024	0.001860	0.003693	1.013721	0.006554	0.007568	0.002780	0.824002
1.250464	0.010782	0.002777	0.003481	1.014120	0.006528	0.007550	0.002535	0.824144
