#header text header text texty text text
0.906419	0.004922	0.000373	0.001843	0.779542	0.002949	0.002693	0.001531	0.526538
0.906224	0.005248	0.000570	0.002055	0.779511	0.002958	0.002685	0.001518	0.526594
0.906183	0.005099	0.000225	0.002047	0.779628	0.002973	0.002678	0.001563	0.526582
0.906210	0.004928	0.000611	0.001834	0.779596	0.002917	0.002739	0.001559	0.526545
0.906062	0.004966	0.000351	0.001921	0.779479	0.002835	0.002668	0.001616	0.526595
0.906031	0.004828	0.000552	0.001828	0.779487	0.002977	0.002726	0.001567	0.526618
0.906241	0.005119	0.000437	0.001992	0.779555	0.002923	0.002719	0.001546	0.526605
0.906220	0.005236	0.000354	0.002022	0.779675	0.003143	0.002691	0.001579	0.526614
0.906368	0.004934	0.000630	0.001876	0.779758	0.002930	0.002726	0.001578	0.526628
0.906418	0.004837	0.000292	0.001871	0.779798	0.002867	0.002686	0.001608	0.526634
0.906355	0.004920	0.000650	0.001856	0.779917	0.002915	0.002672	0.001578	0.526691
0.906235	0.004977	0.000244	0.001894	0.780038	0.002874	0.002680	0.001560	0.526665
0.906394	0.005276	0.000587	0.002098	0.779864	0.003091	0.002668	0.001534	0.526733
0.906264	0.005085	0.000398	0.001933	0.780054	0.002956	0.002703	0.001591	0.526722
0.906116	0.004867	0.000498	0.001823	0.780110	0.002884	0.002704	0.001572	0.526657
0.906274	0.004892	0.000594	0.001900	0.780069	0.002889	0.002707	0.001604	0.526724
