#header text header text texty text text
1.181845	0.009681	0.001795	0.002939	0.979091	0.006170	0.006296	0.002797	0.754239
1.181867	0.009956	0.002082	0.003199	0.979086	0.006043	0.006342	0.002212	0.754400
1.181923	0.009976	0.002051	0.003006	0.979188	0.006234	0.006277	0.002555	0.754396
1.182060	0.009647	0.001861	0.002809	0.979209	0.005812	0.006261	0.002457	0.754413
1.182111	0.009593	0.002123	0.002925	0.979087	0.005997	0.006339	0.002289	0.754446
1.181858	0.009567	0.001854	0.002908	0.978919	0.006238	0.006312	0.004450	0.754326
1.182011	0.009770	0.001993	0.003093	0.978858	0.006102	0.006299	0.002292	0.754324
1.182054	0.010089	0.002088	0.003213	0.979033	0.006158	0.006396	0.002438	0.754334
1.182120	0.009782	0.001746	0.002873	0.979101	0.005898	0.006239	0.002537	0.754261
1.182091	0.009586	0.002090	0.002932	0.979126	0.005974	0.006347	0.002198	0.754279
1.182043	0.009615	0.002019	0.002814	0.979183	0.006252	0.006278	0.002971	0.754113
1.181900	0.009655	0.001824	0.002956	0.979463	0.006043	0.006297	0.002599	0.754366
1.181976	0.010053	0.002135	0.003231	0.979373	0.006032	0.006290	0.002287	0.754354
1.181984	0.009931	0.001941	0.002963	0.979411	0.006085	0.006228	0.002538	0.754283
1.181757	0.009620	0.001941	0.002861	0.979163	0.005937	0.006268	0.002354	0.754423
1.181925	0.009602	0.002139	0.002827	0.979365	0.006260	0.006317	0.002347	0.754385
1.181868	0.009577	0.001788	0.002887	0.979294	0.006047	0.006239	0.003685	0.754278
1.182224	0.009837	0.002080	0.003082	0.979173	0.006121	0.006309	0.002231	0.754337
1.182190	0.010090	0.002037	0.003188	0.979296	0.006280	0.006286	0.002526	0.754206
1.182106	0.009736	0.001795	0.002826	0.979268	0.005840	0.006226	0.002531	0.754408
1.181821	0.009666	0.002148	0.002911	0.979174	0.006078	0.006314	0.002296	0.754313
1.182043	0.009580	0.001913	0.002890	0.979117	0.006204	0.006267	0.003393	0.754271
1.182086	0.009708	0.002002	0.003008	0.979228	0.006073	0.006325	0.002433	0.754366
1.181579	0.010029	0.002128	0.003182	0.979424	0.006331	0.006312	0.002397	0.754270
1.181674	0.009929	0.001756	0.002920	0.979430	0.006002	0.006257	0.002579	0.754192
1.181772	0.009628	0.002097	0.002880	0.979562	0.005880	0.006305	0.002297	0.754209
1.181757	0.009609	0.002074	0.002879	0.979581	0.006170	0.006259	0.002602	0.754090
1.181957	0.009620	0.001795	0.002976	0.979509	0.006097	0.006269	0.002952	0.754161
1.182031	0.009946	0.002174	0.003147	0.979333	0.006185	0.006289	0.002187	0.754152
1.181831	0.010022	0.001905	0.003120	0.979468	0.006216	0.006320	0.002545	0.754172
1.181874	0.009830	0.001921	0.002877	0.979482	0.005792	0.006257	0.002495	0.754193
