#header text header text texty text text
1.109601	0.008217	0.001375	0.002423	0.933468	0.005305	0.005393	0.001916	0.702624
1.109718	0.008413	0.001824	0.002591	0.933249	0.005185	0.005380	0.001880	0.702672
1.109807	0.008668	0.001532	0.002828	0.933401	0.005231	0.005349	0.001930	0.702651
1.109840	0.008478	0.001520	0.002544	0.933409	0.005587	0.005353	0.001905	0.702614
1.109778	0.008230	0.001803	0.002438	0.933498	0.005103	0.005325	0.001891	0.702660
1.109805	0.008248	0.001441	0.002517	0.933525	0.005406	0.005386	0.001880	0.702626
1.109694	0.008279	0.001800	0.002466	0.933547	0.005185	0.005347	0.001875	0.702622
1.109742	0.008548	0.001510	0.002758	0.933533	0.005190	0.005329	0.001878	0.702576
1.110008	0.008716	0.001525	0.002779	0.933357	0.005469	0.005368	0.001822	0.702586
1.109777	0.008311	0.001817	0.002462	0.933529	0.005162	0.005377	0.001888	0.702618
1.110003	0.008239	0.001461	0.002577	0.933720	0.005327	0.005348	0.001874	0.702585
1.109999	0.008287	0.001797	0.002442	0.933742	0.005185	0.005357	0.001865	0.702557
1.109645	0.008455	0.001460	0.002675	0.933705	0.005167	0.005401	0.001838	0.702531
1.109867	0.008659	0.001595	0.002803	0.933721	0.005415	0.005345	0.001905	0.702608
1.110128	0.008512	0.001765	0.002590	0.933793	0.005299	0.005368	0.001911	0.702554
1.109997	0.008222	0.001433	0.002470	0.933648	0.005544	0.005385	0.001968	0.702466
1.110092	0.008306	0.001796	0.002485	0.933399	0.005165	0.005313	0.001852	0.702579
1.110036	0.008298	0.001417	0.002482	0.933686	0.005227	0.005419	0.001869	0.702483
1.109946	0.008618	0.001666	0.002775	0.933821	0.005310	0.005327	0.001839	0.702505
1.109838	0.008580	0.001740	0.002615	0.933572	0.005350	0.005352	0.001899	0.702535
1.110169	0.008284	0.001441	0.002459	0.933927	0.005461	0.005394	0.001878	0.702499
1.110077	0.008238	0.001780	0.002623	0.933951	0.005198	0.005311	0.001917	0.702552
1.110093	0.008224	0.001438	0.002496	0.933953	0.005184	0.005360	0.001858	0.702484
1.109935	0.008428	0.001661	0.002704	0.933700	0.005256	0.005384	0.001836	0.702461
1.109963	0.008693	0.001738	0.002748	0.933852	0.005184	0.005323	0.001929	0.702459
1.110176	0.008425	0.001342	0.002483	0.933924	0.005510	0.005372	0.001927	0.702526
1.110045	0.008309	0.001759	0.002510	0.933803	0.005159	0.005343	0.001894	0.702480
1.110205	0.008265	0.001480	0.002417	0.933841	0.005231	0.005375	0.001948	0.702452
1.110389	0.008341	0.001639	0.002574	0.933912	0.005369	0.005434	0.001861	0.702455
1.110104	0.008649	0.001719	0.002813	0.933883	0.005267	0.005270	0.001832	0.702506
1.110312	0.008545	0.001419	0.002603	0.933857	0.005529	0.005380	0.001878	0.702434
1.110213	0.008276	0.001805	0.002502	0.933660	0.005213	0.005351	0.001990	0.702463
1.110191	0.008240	0.001483	0.002553	0.933873	0.005315	0.005360	0.001885	0.702464
1.110345	0.008229	0.001638	0.002431	0.933843	0.005259	0.005404	0.001832	0.702549
1.110263	0.008548	0.001659	0.002773	0.933731	0.005145	0.005362	0.001817	0.702534
1.110331	0.008616	0.001432	0.002752	0.933509	0.005580	0.005375	0.001880	0.702516
1.110383	0.008304	0.001827	0.002489	0.933381	0.005299	0.005401	0.001923	0.702534
1.110447	0.008213	0.001492	0.002543	0.933728	0.005184	0.005330	0.001865	0.702552
1.110589	0.008259	0.001645	0.002426	0.933878	0.005208	0.005395	0.001912	0.702484
1.110458	0.008434	0.001683	0.002617	0.933837	0.005065	0.005419	0.001887	0.702501
1.110361	0.008653	0.001473	0.002735	0.933975	0.005398	0.005408	0.001927	0.702479
1.110569	0.008463	0.001828	0.002517	0.933930	0.005381	0.005337	0.001905	0.702516
1.110580	0.008119	0.001396	0.002470	0.933743	0.005305	0.005370	0.001928	0.702532
1.110669	0.008285	0.001623	0.002512	0.933883	0.005164	0.005366	0.001862	0.702515
1.110617	0.008317	0.001639	0.002509	0.933842	0.005154	0.005385	0.001922	0.702539
1.110449	0.008551	0.001530	0.002773	0.933850	0.005498	0.005404	0.001849	0.702413
1.110586	0.008564	0.001794	0.002640	0.933984	0.005414	0.005351	0.001947	0.702439
1.110698	0.008334	0.001349	0.002569	0.933932	0.005323	0.005403	0.001940	0.702395
1.110853	0.008198	0.001707	0.002638	0.933967	0.005215	0.005320	0.001877	0.702449
1.110604	0.008305	0.001504	0.002491	0.933921	0.005146	0.005359	0.001874	0.702420
