#header text header text texty text text
1.246922	0.010848	0.002221	0.003819	1.012236	0.006992	0.007951	0.001994	0.820701
1.246841	0.010952	0.002345	0.003721	1.012339	0.006838	0.007893	0.002213	0.820689
1.246896	0.010531	0.002389	0.003356	1.012201	0.006787	0.007862	0.002326	0.820619
1.246914	0.010431	0.002291	0.003445	1.012294	0.006851	0.007917	0.002131	0.820639
1.247021	0.010433	0.002465	0.003427	1.012341	0.006608	0.007881	0.002106	0.820664
1.247177	0.010666	0.002274	0.003634	1.012297	0.006730	0.007898	0.002344	0.820537
1.246914	0.010953	0.002270	0.003720	1.012296	0.007045	0.007859	0.002115	0.820456
1.247012	0.010757	0.002497	0.003541	1.012024	0.006680	0.007873	0.002357	0.820504
1.246735	0.010474	0.002234	0.003464	1.012398	0.006864	0.007915	0.002234	0.820490
1.247013	0.010542	0.002310	0.003470	1.012574	0.006679	0.007904	0.002076	0.820231
1.246621	0.010494	0.002365	0.003440	1.012432	0.006563	0.007855	0.002482	0.820515
1.246784	0.010891	0.002279	0.003731	1.012600	0.006990	0.007909	0.002091	0.820387
1.246989	0.010794	0.002472	0.003543	1.012250	0.006743	0.007840	0.002255	0.820406
1.246901	0.010607	0.002227	0.003384	1.012629	0.006813	0.007863	0.002312	0.820415
1.246563	0.010446	0.002287	0.003475	1.012474	0.006802	0.007906	0.002151	0.820429
1.246729	0.010491	0.002525	0.003394	1.012541	0.006452	0.007849	0.002123	0.820526
1.246853	0.010793	0.002244	0.003718	1.012719	0.006906	0.007873	0.002018	0.820546
1.246921	0.010972	0.002335	0.003736	1.012697	0.006875	0.007881	0.002174	0.820543
1.246769	0.010691	0.002382	0.003529	1.012503	0.006744	0.007906	0.002317	0.820608
1.246868	0.010534	0.002330	0.003449	1.012320	0.006794	0.007865	0.002229	0.820542
1.246871	0.010427	0.002480	0.003434	1.012750	0.006433	0.007854	0.002026	0.820556
1.246834	0.010634	0.002217	0.003634	1.012924	0.006719	0.007943	0.002388	0.820387
1.246844	0.010858	0.002306	0.003754	1.012818	0.007024	0.007827	0.002071	0.820270
1.246870	0.010861	0.002458	0.003625	1.012849	0.006654	0.007862	0.002366	0.820429
1.246961	0.010506	0.002271	0.003384	1.012914	0.006997	0.007890	0.002311	0.820230
1.246838	0.010474	0.002367	0.003470	1.013080	0.006540	0.007855	0.002089	0.820328
1.246912	0.010517	0.002318	0.003465	1.013193	0.006659	0.007955	0.002538	0.820367
1.246917	0.010788	0.002329	0.003716	1.013325	0.007020	0.007862	0.002040	0.820280
1.246973	0.010982	0.002485	0.003759	1.013055	0.006694	0.007801	0.002231	0.820415
1.246687	0.010618	0.002201	0.003450	1.013118	0.006823	0.007955	0.002381	0.820301
1.247019	0.010509	0.002287	0.003505	1.012862	0.006814	0.007848	0.002172	0.820308
1.246705	0.010484	0.002479	0.003405	1.012857	0.006477	0.007847	0.002154	0.820350
1.246918	0.010678	0.002313	0.003651	1.012899	0.006844	0.007959	0.002190	0.820212
1.246847	0.010913	0.002309	0.003735	1.013053	0.006957	0.007833	0.002178	0.820296
1.246793	0.010772	0.002370	0.003506	1.013135	0.006738	0.007860	0.002372	0.820267
1.246846	0.010508	0.002327	0.003420	1.013038	0.006925	0.007850	0.002343	0.820179
1.246936	0.010492	0.002418	0.003444	1.013073	0.006502	0.007806	0.002060	0.820286
1.246816	0.010587	0.002268	0.003570	1.012949	0.006621	0.007917	0.002830	0.820337
1.246841	0.010855	0.002307	0.003811	1.013173	0.006994	0.007836	0.002022	0.820227
1.246533	0.010943	0.002458	0.003702	1.013116	0.006773	0.007876	0.002292	0.820412
1.247033	0.010539	0.002231	0.003393	1.013113	0.006874	0.007909	0.002384	0.820276
1.247008	0.010475	0.002309	0.003462	1.013346	0.006611	0.007831	0.002155	0.820210
1.246745	0.010472	0.002398	0.003431	1.013488	0.006554	0.007829	0.002147	0.820252
1.246970	0.010726	0.002349	0.003665	1.013199	0.007001	0.007830	0.002183	0.819976
1.247135	0.010947	0.002400	0.003748	1.012932	0.006673	0.007759	0.002212	0.820006
1.247018	0.010728	0.002233	0.003553	1.012896	0.006703	0.007938	0.002420	0.820091
1.247186	0.010574	0.002297	0.003463	1.013076	0.006860	0.007845	0.002284	0.820008
1.247426	0.010421	0.002453	0.003349	1.013179	0.006543	0.007810	0.001979	0.819860
1.247478	0.010568	0.002258	0.003539	1.013267	0.006935	0.007898	0.002904	0.819897
1.247519	0.010956	0.002298	0.003873	1.013554	0.006694	0.007789	0.002029	0.819898
1.246952	0.010857	0.002329	0.003665	1.013280	0.006672	0.007919	0.002334	0.820043
1.247365	0.010580	0.002347	0.003371	1.013476	0.006970	0.007911	0.002379	0.820022
1.247281	0.010458	0.002426	0.003499	1.013175	0.006442	0.007769	0.002068	0.819862
1.247244	0.010495	0.002198	0.003469	1.013196	0.006696	0.007970	0.002453	0.819915
1.247374	0.010803	0.002327	0.003699	1.013239	0.006899	0.007795	0.002086	0.819949
