#header text header text texty text text
1.248388	0.011107	0.002263	0.003757	1.013615	0.006944	0.007496	0.002742	0.821941
1.248061	0.010812	0.002105	0.003514	1.013582	0.006519	0.007460	0.002537	0.822051
1.248495	0.010629	0.002800	0.003473	1.013761	0.006777	0.007607	0.002537	0.821982
1.248401	0.010583	0.001930	0.003495	1.013679	0.007003	0.007466	0.004329	0.821801
1.248256	0.010662	0.002500	0.003563	1.013902	0.006624	0.007554	0.002448	0.821961
1.248296	0.011029	0.002664	0.003761	1.013948	0.006864	0.007505	0.002578	0.822028
1.248170	0.010941	0.001807	0.003574	1.013989	0.006726	0.007445	0.002690	0.821828
1.247941	0.010641	0.002799	0.003403	1.013757	0.006534	0.007596	0.002357	0.821950
1.248239	0.010660	0.002314	0.003544	1.014031	0.007034	0.007504	0.003296	0.821815
1.248218	0.010603	0.002077	0.003476	1.013599	0.006671	0.007512	0.002780	0.821961
1.248351	0.010898	0.002868	0.003742	1.013807	0.006660	0.007519	0.002423	0.822055
1.248141	0.011069	0.001969	0.003704	1.013797	0.006742	0.007484	0.002757	0.821881
1.248098	0.010825	0.002489	0.003540	1.013672	0.006476	0.007512	0.002474	0.822026
1.248219	0.010551	0.002730	0.003454	1.014014	0.006697	0.007515	0.002531	0.822004
1.248310	0.010573	0.001812	0.003510	1.013895	0.006943	0.007506	0.003774	0.821861
1.248486	0.010762	0.002816	0.003610	1.013867	0.006610	0.007554	0.002443	0.821880
1.248067	0.011019	0.002347	0.003762	1.014090	0.006919	0.007507	0.002613	0.821703
1.247965	0.010920	0.002022	0.003563	1.014191	0.006577	0.007501	0.002628	0.821724
1.248272	0.010615	0.002831	0.003459	1.013875	0.006541	0.007542	0.002402	0.821836
1.248051	0.010594	0.002043	0.003510	1.014098	0.007185	0.007545	0.003686	0.821604
1.248244	0.010690	0.002325	0.003444	1.013995	0.006754	0.007536	0.002639	0.821858
1.248537	0.010993	0.002785	0.003795	1.014228	0.006806	0.007516	0.002494	0.822009
1.248559	0.011004	0.001775	0.003652	1.014304	0.006745	0.007477	0.002713	0.821784
1.248438	0.010814	0.002707	0.003487	1.013952	0.006475	0.007560	0.002409	0.822042
1.248325	0.010547	0.002511	0.003508	1.014139	0.006968	0.007501	0.002750	0.821764
1.248366	0.010548	0.001967	0.003386	1.013944	0.006724	0.007555	0.003103	0.821745
1.248226	0.010840	0.002819	0.003674	1.013856	0.006620	0.007589	0.002403	0.821898
1.247886	0.011010	0.002162	0.003721	1.014237	0.006836	0.007529	0.002655	0.821848
1.248030	0.010889	0.002238	0.003499	1.014268	0.006559	0.007529	0.002542	0.821836
1.248151	0.010668	0.002811	0.003439	1.014404	0.006793	0.007568	0.002402	0.821974
1.248156	0.010625	0.001901	0.003482	1.014293	0.007161	0.007518	0.004211	0.821877
1.248007	0.010727	0.002554	0.003545	1.014373	0.006707	0.007517	0.002504	0.821810
1.248212	0.011038	0.002626	0.003803	1.014406	0.006903	0.007554	0.002592	0.821983
1.248451	0.011012	0.001820	0.003670	1.014539	0.006718	0.007527	0.002677	0.821860
1.248538	0.010650	0.002778	0.003420	1.014350	0.006482	0.007537	0.002291	0.822023
1.248350	0.010544	0.002429	0.003456	1.014339	0.006909	0.007522	0.002984	0.821785
