#header text header text texty text text
1.227665	0.010288	0.002216	0.003168	1.005283	0.006477	0.007269	0.002037	0.775545
1.227874	0.010256	0.001941	0.003208	1.005257	0.006583	0.007287	0.002027	0.775424
1.227732	0.010392	0.002516	0.003239	1.005300	0.006137	0.007309	0.002025	0.775470
1.227748	0.010661	0.001935	0.003468	1.005399	0.006548	0.007259	0.002028	0.775416
1.228000	0.010689	0.002164	0.003308	1.005363	0.006687	0.007338	0.002081	0.775408
1.227849	0.010392	0.002484	0.003142	1.005057	0.006455	0.007279	0.002053	0.775527
1.227841	0.010250	0.001850	0.003165	1.005083	0.006585	0.007307	0.001973	0.775405
1.227998	0.010324	0.002427	0.003172	1.005068	0.006202	0.007267	0.002024	0.775521
1.227847	0.010506	0.002069	0.003405	1.005245	0.006371	0.007267	0.002015	0.775411
1.227760	0.010812	0.002053	0.003510	1.005588	0.006549	0.007318	0.002038	0.775402
1.227901	0.010495	0.002530	0.003169	1.005513	0.006382	0.007281	0.002105	0.775433
1.227868	0.010307	0.001882	0.003086	1.005622	0.006590	0.007319	0.002015	0.775362
1.227897	0.010363	0.002240	0.003192	1.005577	0.006256	0.007278	0.002047	0.775360
1.227893	0.010395	0.002260	0.003333	1.005617	0.006276	0.007236	0.002005	0.775371
1.227762	0.010756	0.001954	0.003468	1.005676	0.006683	0.007319	0.002095	0.775269
1.227776	0.010643	0.002472	0.003257	1.005465	0.006385	0.007279	0.002005	0.775464
1.227849	0.010370	0.001912	0.003157	1.005751	0.006594	0.007300	0.002063	0.775366
1.227880	0.010292	0.002173	0.003148	1.005760	0.006407	0.007280	0.001949	0.775260
1.227748	0.010414	0.002414	0.003273	1.005819	0.006210	0.007306	0.001983	0.775333
1.227805	0.010641	0.001866	0.003486	1.005828	0.006442	0.007332	0.002030	0.775340
1.227883	0.010782	0.002361	0.003470	1.005571	0.006433	0.007273	0.002057	0.775370
1.227898	0.010483	0.002132	0.003169	1.005744	0.006672	0.007346	0.002064	0.775369
1.228067	0.010346	0.002135	0.003145	1.005583	0.006536	0.007327	0.002030	0.775194
1.227945	0.010303	0.002498	0.003192	1.005628	0.006216	0.007247	0.001996	0.775327
1.227886	0.010508	0.001842	0.003413	1.005822	0.006584	0.007335	0.002036	0.775239
1.227973	0.010830	0.002296	0.003526	1.005844	0.006265	0.007277	0.002031	0.775296
1.228038	0.010553	0.002334	0.003227	1.005810	0.006543	0.007253	0.002048	0.775267
1.227839	0.010352	0.001978	0.003175	1.006037	0.006643	0.007349	0.002069	0.775283
1.227900	0.010326	0.002424	0.003208	1.005873	0.006228	0.007218	0.002015	0.775410
1.227858	0.010352	0.001921	0.003226	1.005922	0.006564	0.007399	0.001990	0.775271
1.227858	0.010664	0.002298	0.003490	1.006019	0.006474	0.007351	0.002052	0.775259
1.227985	0.010731	0.002400	0.003328	1.005619	0.006447	0.007266	0.002051	0.775316
1.228164	0.010467	0.001840	0.003158	1.005839	0.006689	0.007381	0.002094	0.775236
1.228170	0.010310	0.002400	0.003285	1.006170	0.006324	0.007285	0.002007	0.775201
1.227898	0.010271	0.002132	0.003109	1.005988	0.006468	0.007285	0.002077	0.775195
1.227887	0.010475	0.002103	0.003359	1.006171	0.006449	0.007365	0.001980	0.775124
1.228089	0.010781	0.002418	0.003516	1.005964	0.006303	0.007209	0.001992	0.775262
1.228080	0.010556	0.001801	0.003253	1.006015	0.006645	0.007366	0.002119	0.775112
1.228145	0.010335	0.002358	0.003193	1.005889	0.006286	0.007231	0.002033	0.775171
1.228042	0.010337	0.002227	0.003127	1.005699	0.006327	0.007289	0.002030	0.775327
1.227975	0.010467	0.002006	0.003310	1.005725	0.006504	0.007375	0.002036	0.775311
1.228120	0.010673	0.002397	0.003494	1.005793	0.006280	0.007256	0.002050	0.775279
1.228085	0.010683	0.001840	0.003293	1.005501	0.006666	0.007314	0.002101	0.775115
1.228061	0.010361	0.002369	0.003153	1.005964	0.006418	0.007322	0.002084	0.775146
1.228061	0.010306	0.002156	0.003139	1.005960	0.006359	0.007257	0.001994	0.775232
1.228276	0.010357	0.002005	0.003213	1.006257	0.006376	0.007363	0.002002	0.775195
1.228100	0.010631	0.002447	0.003442	1.006102	0.006281	0.007228	0.002012	0.775223
1.228332	0.010821	0.001936	0.003470	1.006198	0.006743	0.007337	0.002079	0.775217
1.228115	0.010504	0.002319	0.003217	1.006213	0.006476	0.007387	0.002138	0.775171
1.228236	0.010349	0.002236	0.003153	1.006182	0.006406	0.007236	0.002063	0.775189
1.228238	0.010286	0.001968	0.003133	1.006369	0.006555	0.007312	0.001918	0.775127
1.228060	0.010479	0.002512	0.003372	1.006346	0.006114	0.007317	0.002068	0.775146
1.228180	0.010795	0.001992	0.003570	1.006304	0.006626	0.007319	0.001984	0.775101
1.228179	0.010632	0.002234	0.003200	1.006422	0.006566	0.007301	0.002061	0.775117
1.228022	0.010294	0.002245	0.003134	1.006402	0.006427	0.007314	0.002029	0.775160
